Format Version,1.23,Take Name,t1_User_03_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.37.10.523 AM,Capture Start Frame,175621,Total Frames in Take,3662,Total Exported Frames,3662,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
3196,26.633333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.084984,-38.197796,124.490120,2.791425,1.695143,2.429320,0.000950,2.632008,1.644707,2.360668,0.000000,2.775999,1.669255,2.414683,0.825623,2.775139,1.612055,2.531780,0.822424,2.788860,1.714793,2.341933,0.000000,2.688933,1.639841,2.321095,0.000000,2.976524,1.771600,2.550047,0.958180,2.902510,1.813749,2.485031,0.536060,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3197,26.641667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.089722,-38.241219,124.488365,2.791061,1.695358,2.429009,0.000926,2.631700,1.644807,2.360312,0.000000,2.775658,1.669459,2.414370,0.825623,2.774801,1.612265,2.531470,0.822424,2.788509,1.715001,2.341621,0.000000,2.688641,1.639977,2.320756,0.000000,2.976070,1.771952,2.549788,0.958180,2.902047,1.814045,2.484746,0.536060,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3198,26.650000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.128586,-38.280785,124.438179,2.790916,1.695610,2.428693,0.000665,2.631636,1.644988,2.359860,0.000000,2.775536,1.669702,2.414043,0.824801,2.774597,1.612524,2.531151,0.852801,2.788435,1.715240,2.341300,0.966683,2.688614,1.640175,2.320356,0.000000,2.975788,1.772291,2.549627,0.940557,2.901807,1.814346,2.484513,0.561356,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3199,26.658333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.286194,-38.252388,124.309364,2.790585,1.695891,2.428275,0.000618,2.631349,1.645353,2.359279,0.000000,2.775197,1.669981,2.413638,0.824801,2.774024,1.612963,2.530821,0.852801,2.788253,1.715405,2.340851,0.966683,2.688379,1.640423,2.319864,0.000000,2.975366,1.772530,2.549374,0.940557,2.901526,1.814580,2.484095,0.561356,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3200,26.666667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.317207,-38.182945,124.221878,2.790072,1.696037,2.427776,0.000691,2.630803,1.645777,2.358654,0.000000,2.774654,1.670156,2.413118,0.788634,2.773313,1.613094,2.530278,0.851253,2.787830,1.715589,2.340359,0.929300,2.687852,1.640773,2.319275,0.000000,2.974893,1.772337,2.549029,0.846784,2.901163,1.814529,2.483718,0.538315,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3201,26.675000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.407608,-38.230751,124.180405,2.789651,1.696126,2.427351,0.000974,2.630468,1.645698,2.358152,0.000000,2.774259,1.670220,2.412709,0.788634,2.772852,1.613289,2.529932,0.851253,2.787470,1.715578,2.339910,0.929300,2.687552,1.640682,2.318827,0.000000,2.974327,1.772667,2.548672,0.846784,2.900627,1.814744,2.483252,0.538315,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3202,26.683333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.398674,-38.274433,124.162773,2.789300,1.696313,2.426844,0.000965,2.630184,1.645810,2.357547,0.000000,2.773932,1.670403,2.412186,0.797307,2.772501,1.613430,2.529388,0.810064,2.787152,1.715795,2.339408,0.000000,2.687291,1.640843,2.318249,0.000000,2.973867,1.772927,2.548285,0.861810,2.900175,1.814980,2.482842,0.510459,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3203,26.691667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-79.196251,-23.774384,128.301987,2.760524,1.718421,2.467486,0.015828,2.585709,1.693776,2.428718,0.000000,2.738064,1.694428,2.460983,0.797307,2.742820,1.664767,2.587798,0.810064,2.749100,1.719444,2.378618,0.000000,2.633846,1.667491,2.386032,0.000000,2.973319,1.772579,2.547906,0.861810,2.900806,1.816457,2.482345,0.510459,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3204,26.700000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.308411,-38.326508,124.114494,2.788802,1.696872,2.425745,0.000786,2.629781,1.646419,2.356191,0.000000,2.773463,1.670983,2.411017,0.781590,2.771955,1.613764,2.528099,0.777097,2.786724,1.716535,2.338348,0.967802,2.686929,1.641569,2.316937,0.000000,2.973207,1.773342,2.547521,0.888630,2.899552,1.815488,2.482097,0.508187,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3205,26.708333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.257263,-38.363369,124.121597,2.788488,1.697044,2.425070,0.000782,2.629510,1.646548,2.355452,0.000000,2.773168,1.671159,2.410320,0.781590,2.771679,1.613843,2.527354,0.777097,2.786411,1.716778,2.337690,0.967802,2.686666,1.641766,2.316202,0.000000,2.972827,1.773532,2.546937,0.888630,2.899154,1.815685,2.481536,0.508187,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3206,26.716667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.156281,-38.335556,124.079361,2.788129,1.697144,2.424565,0.000900,2.629142,1.646908,2.354779,0.000000,2.772797,1.671301,2.409752,0.802690,2.771228,1.613727,2.526658,0.938162,2.786096,1.717073,2.337228,0.972088,2.686309,1.642175,2.315538,0.000000,2.972475,1.773238,2.546666,0.792134,2.898854,1.815585,2.481333,0.381667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3207,26.725000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.095467,-38.288021,124.143387,2.787881,1.697393,2.423986,0.000929,2.628793,1.647253,2.354359,0.000000,2.772521,1.671562,2.409180,0.802690,2.771058,1.613945,2.526067,0.938162,2.785759,1.717355,2.336658,0.972088,2.685914,1.642509,2.315053,0.000000,2.972398,1.773360,2.545908,0.792134,2.898722,1.815764,2.480673,0.381667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3208,26.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.069733,-38.345657,124.244202,2.788033,1.697850,2.423131,0.000838,2.628955,1.647435,2.353681,0.000000,2.772696,1.671987,2.408356,0.779702,2.771423,1.614444,2.525281,0.893327,2.785803,1.717753,2.335793,0.880960,2.686047,1.642748,2.314326,0.000000,2.972549,1.774163,2.544837,0.872303,2.898754,1.816418,2.479642,0.457508,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3209,26.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.069107,-38.337620,124.263107,2.788154,1.698242,2.422344,0.000820,2.629055,1.647819,2.352950,0.000000,2.772813,1.672377,2.407578,0.779702,2.771571,1.614856,2.524514,0.893327,2.785899,1.718128,2.335002,0.880960,2.686135,1.643123,2.313579,0.000000,2.972709,1.774572,2.543982,0.872303,2.898896,1.816817,2.478800,0.457508,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3210,26.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.043396,-38.329868,124.330208,2.788406,1.698609,2.421575,0.000732,2.629255,1.648132,2.352339,0.000000,2.773057,1.672736,2.406830,0.772124,2.771934,1.615248,2.523784,0.872869,2.786068,1.718470,2.334230,0.863884,2.686301,1.643437,2.312918,0.000000,2.973054,1.775013,2.543025,0.865843,2.899172,1.817223,2.477898,0.529939,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3211,26.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-67.817207,-38.289486,124.649933,2.788328,1.699038,2.421005,0.000886,2.628929,1.648436,2.352433,0.000000,2.772941,1.673157,2.406314,0.831321,2.772380,1.615611,2.523243,0.858527,2.785593,1.718939,2.333681,0.000000,2.685809,1.643818,2.312763,0.000000,2.973423,1.775566,2.541693,0.915325,2.899219,1.817735,2.476907,0.533784,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3212,26.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-67.792007,-38.277153,124.703163,2.788613,1.699428,2.420296,0.000937,2.629167,1.648806,2.351851,0.000000,2.773217,1.673545,2.405620,0.831321,2.772749,1.616014,2.522557,0.858527,2.785811,1.719318,2.332971,0.000000,2.686017,1.644186,2.312139,0.000000,2.973794,1.775987,2.540834,0.915325,2.899538,1.818142,2.476098,0.533784,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3213,26.775000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-67.724922,-38.255714,124.773354,2.788884,1.699989,2.419595,0.000968,2.629367,1.649391,2.351294,0.000000,2.773473,1.674111,2.404925,0.820525,2.773127,1.616532,2.521839,0.837421,2.785991,1.719914,2.332282,0.000000,2.686176,1.644789,2.311522,0.000000,2.974188,1.776501,2.539973,0.884385,2.899864,1.818681,2.475332,0.484439,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3214,26.783333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-67.624985,-38.245083,124.956238,2.789395,1.700655,2.418894,0.000903,2.629756,1.649917,2.350986,0.000000,2.773970,1.674761,2.404266,0.820525,2.773948,1.617209,2.521194,0.837421,2.786278,1.720557,2.331583,0.000000,2.686473,1.645350,2.311079,0.000000,2.974927,1.777340,2.538811,0.884385,2.900416,1.819446,2.474338,0.484439,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3215,26.791667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-67.574196,-38.226494,125.103561,2.789815,1.701154,2.418258,0.000888,2.630064,1.650293,2.350704,0.000000,2.774373,1.675243,2.403680,0.838980,2.774611,1.617774,2.520648,0.854208,2.786515,1.720994,2.330939,0.000000,2.686704,1.645724,2.310687,0.000000,2.975549,1.778010,2.537752,0.886846,2.900889,1.820037,2.473397,0.533796,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3216,26.800000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-67.523186,-38.215137,125.218544,2.790339,1.701674,2.417595,0.000881,2.630507,1.650723,2.350303,0.000000,2.774885,1.675752,2.403049,0.838980,2.775327,1.618324,2.520037,0.854208,2.786897,1.721482,2.330274,0.000000,2.687087,1.646164,2.310202,0.000000,2.976223,1.778651,2.536777,0.886846,2.901448,1.820623,2.472521,0.533796,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3217,26.808333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-67.470001,-38.154385,125.263542,2.790732,1.702097,2.417142,0.001006,2.630796,1.651294,2.349984,0.000000,2.775244,1.676192,2.402600,0.832460,2.775757,1.618712,2.519562,0.911096,2.787219,1.721946,2.329834,0.000000,2.687334,1.646711,2.309825,0.000000,2.976789,1.778882,2.536177,0.844254,2.901983,1.820939,2.472013,0.457606,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3218,26.816667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-67.484932,-38.205742,125.425377,2.791114,1.702600,2.416551,0.000889,2.631150,1.651395,2.349768,0.000000,2.775646,1.676641,2.402087,0.832460,2.776455,1.619397,2.519163,0.911096,2.787419,1.722268,2.329209,0.000000,2.687627,1.646826,2.309522,0.000000,2.977246,1.779937,2.535113,0.844254,2.902259,1.821739,2.470993,0.457606,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3219,26.825000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-67.472580,-38.197159,125.493622,2.791480,1.703038,2.416114,0.000939,2.631465,1.651763,2.349506,0.000000,2.776004,1.677068,2.401678,0.810501,2.776933,1.619885,2.518783,0.875616,2.787700,1.722660,2.328765,0.000000,2.687906,1.647185,2.309210,0.000000,2.977703,1.780477,2.534464,0.857789,2.902649,1.822229,2.470392,0.516968,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3220,26.833333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-67.470253,-38.164963,125.601883,2.791895,1.703499,2.415744,0.000928,2.631777,1.652141,2.349448,0.000000,2.776397,1.677512,2.401362,0.810501,2.777515,1.620461,2.518530,0.875616,2.787975,1.723022,2.328380,0.000000,2.688154,1.647520,2.309068,0.000000,2.978302,1.781080,2.533711,0.857789,2.903143,1.822757,2.469711,0.516968,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3221,26.841667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-67.480705,-38.141689,125.662590,2.792169,1.703941,2.415345,0.000923,2.631987,1.652537,2.349240,0.000000,2.776656,1.677943,2.400999,0.820069,2.777880,1.620989,2.518213,0.839091,2.788169,1.723391,2.327968,0.000000,2.688326,1.647879,2.308811,0.000000,2.978689,1.781611,2.533074,0.892628,2.903474,1.823238,2.469109,0.546695,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3222,26.850000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-67.485435,-38.098904,125.747948,2.792304,1.704228,2.415090,0.001005,2.632019,1.652796,2.349256,0.000000,2.776765,1.678219,2.400792,0.820069,2.778136,1.621383,2.518061,0.839091,2.788189,1.723591,2.327699,0.000000,2.688302,1.648084,2.308755,0.000000,2.979004,1.781970,2.532486,0.892628,2.903711,1.823551,2.468582,0.546695,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
