Format Version,1.23,Take Name,t1_User_03_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.36.30.496 AM,Capture Start Frame,170818,Total Frames in Take,3663,Total Exported Frames,3663,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
17,0.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.624985,1.556383,5.266537,4.828529,2.503365,2.376626,0.001596,4.951799,2.483217,2.245977,0.426133,4.846389,2.480006,2.360572,0.000000,4.735961,2.446668,2.299921,0.000000,4.910716,2.507133,2.412127,0.000000,4.964864,2.457229,2.309097,0.000000,4.649081,2.551092,2.518764,0.953756,4.740896,2.598208,2.489923,0.794776,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
18,0.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.624626,1.391246,5.185211,4.826911,2.504419,2.372885,0.001445,4.950250,2.484663,2.242241,0.646676,4.844847,2.481116,2.356833,0.000000,4.734529,2.447423,2.296179,0.000000,4.909084,2.508452,2.408389,0.000000,4.963396,2.458719,2.305362,0.000000,4.647306,2.551574,2.515015,0.933846,4.738971,2.598984,2.486176,0.796281,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
19,0.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.575081,1.311662,5.124967,4.825190,2.505352,2.369117,0.001480,4.948607,2.485918,2.238499,0.646676,4.843171,2.482094,2.353051,0.000000,4.732931,2.448263,2.292331,0.000000,4.907343,2.509496,2.404652,0.000000,4.961775,2.459942,2.301603,0.000000,4.645455,2.552081,2.511224,0.933846,4.737049,2.599672,2.482456,0.796281,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
20,0.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.546844,1.112670,5.129109,4.823398,2.506202,2.365311,0.001264,4.946670,2.487214,2.234491,0.732222,4.841425,2.483007,2.349206,0.000000,4.731196,2.448864,2.288641,0.000000,4.905593,2.510583,2.400720,0.000000,4.960017,2.461249,2.297561,0.000000,4.643742,2.552303,2.507722,0.950166,4.735141,2.600192,2.478835,0.780164,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
21,0.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.525795,0.964934,5.057098,4.821791,2.507168,2.361470,0.001288,4.945120,2.488579,2.230646,0.732222,4.839885,2.484031,2.345357,0.000000,4.729756,2.449593,2.284778,0.000000,4.903972,2.511773,2.396883,0.000000,4.958540,2.462631,2.293708,0.000000,4.642000,2.552705,2.503893,0.950166,4.733263,2.600865,2.475024,0.780164,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
22,0.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.326324,1.021955,5.067526,4.820220,2.507782,2.357341,0.001264,4.943566,2.489528,2.226486,0.711106,4.838296,2.484683,2.341153,0.000000,4.728149,2.450564,2.280425,0.000000,4.902397,2.512183,2.392792,0.000000,4.956944,2.463347,2.289460,0.000000,4.640437,2.552997,2.499875,0.976522,4.731754,2.601169,2.471199,0.744137,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
23,0.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.533592,0.673977,5.005341,4.818641,2.509189,2.353664,0.001168,4.941882,2.491193,2.222673,0.711106,4.836828,2.486139,2.337530,0.000000,4.726789,2.451145,2.277107,0.000000,4.900847,2.514208,2.388963,0.000000,4.955517,2.465321,2.285721,0.000000,4.638822,2.553853,2.496327,0.976522,4.729805,2.602462,2.467326,0.744137,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
24,0.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.486168,0.599990,4.973011,4.816979,2.510204,2.349784,0.001013,4.940238,2.492490,2.218773,0.797793,4.835198,2.487194,2.333630,0.000000,4.725204,2.452094,2.273183,0.000000,4.899180,2.515310,2.385083,0.000000,4.953913,2.466585,2.281798,0.000000,4.637104,2.554497,2.492492,0.957927,4.728016,2.603259,2.463527,0.810670,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
25,0.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.430565,0.517153,4.985919,4.815191,2.511390,2.345863,0.001083,4.938364,2.493952,2.214733,0.797793,4.833425,2.488417,2.329671,0.000000,4.723424,2.453243,2.269281,0.000000,4.897415,2.516560,2.381099,0.000000,4.952122,2.468003,2.277722,0.000000,4.635381,2.555326,2.488762,0.957927,4.726210,2.604226,2.459770,0.810670,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
26,0.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.394478,0.407547,4.946712,4.813639,2.512496,2.341919,0.001106,4.936820,2.495389,2.210753,0.789883,4.831915,2.489570,2.325709,0.000000,4.721974,2.454211,2.265320,0.000000,4.895859,2.517811,2.377142,0.000000,4.950644,2.469428,2.273723,0.000000,4.633769,2.555980,2.484882,0.949162,4.724494,2.605081,2.455902,0.782106,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
27,0.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.394478,0.407547,4.946712,4.813639,2.512496,2.341919,0.000000,4.936820,2.495389,2.210753,0.789883,4.831915,2.489570,2.325709,0.000000,4.721974,2.454211,2.265320,0.000000,4.895859,2.517811,2.377142,0.000000,4.950644,2.469428,2.273723,0.000000,4.633769,2.555980,2.484882,0.949162,4.724494,2.605081,2.455902,0.782106,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
28,0.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.394478,0.407547,4.946712,4.813639,2.512496,2.341919,0.000000,4.936820,2.495389,2.210753,0.000000,4.831915,2.489570,2.325709,0.000000,4.721974,2.454211,2.265320,0.000000,4.895859,2.517811,2.377142,0.000000,4.950644,2.469428,2.273723,0.000000,4.633769,2.555980,2.484882,0.000000,4.724494,2.605081,2.455902,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
29,0.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.394478,0.407547,4.946712,4.813639,2.512496,2.341919,0.000000,4.936820,2.495389,2.210753,0.000000,4.831915,2.489570,2.325709,0.000000,4.721974,2.454211,2.265320,0.000000,4.895859,2.517811,2.377142,0.000000,4.950644,2.469428,2.273723,0.000000,4.633769,2.555980,2.484882,0.000000,4.724494,2.605081,2.455902,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
30,0.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.394478,0.407547,4.946712,4.813639,2.512496,2.341919,0.000000,4.936820,2.495389,2.210753,0.000000,4.831915,2.489570,2.325709,0.000000,4.721974,2.454211,2.265320,0.000000,4.895859,2.517811,2.377142,0.000000,4.950644,2.469428,2.273723,0.000000,4.633769,2.555980,2.484882,0.000000,4.724494,2.605081,2.455902,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
31,0.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.394478,0.407547,4.946712,4.813639,2.512496,2.341919,0.000000,4.936820,2.495389,2.210753,0.000000,4.831915,2.489570,2.325709,0.000000,4.721974,2.454211,2.265320,0.000000,4.895859,2.517811,2.377142,0.000000,4.950644,2.469428,2.273723,0.000000,4.633769,2.555980,2.484882,0.000000,4.724494,2.605081,2.455902,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
32,0.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.394478,0.407547,4.946712,4.813639,2.512496,2.341919,0.000000,4.936820,2.495389,2.210753,0.000000,4.831915,2.489570,2.325709,0.000000,4.721974,2.454211,2.265320,0.000000,4.895859,2.517811,2.377142,0.000000,4.950644,2.469428,2.273723,0.000000,4.633769,2.555980,2.484882,0.000000,4.724494,2.605081,2.455902,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
33,0.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.394478,0.407547,4.946712,4.813639,2.512496,2.341919,0.000000,4.936820,2.495389,2.210753,0.000000,4.831915,2.489570,2.325709,0.000000,4.721974,2.454211,2.265320,0.000000,4.895859,2.517811,2.377142,0.000000,4.950644,2.469428,2.273723,0.000000,4.633769,2.555980,2.484882,0.000000,4.724494,2.605081,2.455902,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
34,0.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.394478,0.407547,4.946712,4.813639,2.512496,2.341919,0.000000,4.936820,2.495389,2.210753,0.000000,4.831915,2.489570,2.325709,0.000000,4.721974,2.454211,2.265320,0.000000,4.895859,2.517811,2.377142,0.000000,4.950644,2.469428,2.273723,0.000000,4.633769,2.555980,2.484882,0.000000,4.724494,2.605081,2.455902,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
35,0.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.394478,0.407547,4.946712,4.813639,2.512496,2.341919,0.000000,4.936820,2.495389,2.210753,0.000000,4.831915,2.489570,2.325709,0.000000,4.721974,2.454211,2.265320,0.000000,4.895859,2.517811,2.377142,0.000000,4.950644,2.469428,2.273723,0.000000,4.633769,2.555980,2.484882,0.000000,4.724494,2.605081,2.455902,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
36,0.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.394478,0.407547,4.946712,4.813639,2.512496,2.341919,0.000000,4.936820,2.495389,2.210753,0.000000,4.831915,2.489570,2.325709,0.000000,4.721974,2.454211,2.265320,0.000000,4.895859,2.517811,2.377142,0.000000,4.950644,2.469428,2.273723,0.000000,4.633769,2.555980,2.484882,0.000000,4.724494,2.605081,2.455902,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
37,0.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.394478,0.407547,4.946712,4.813639,2.512496,2.341919,0.000000,4.936820,2.495389,2.210753,0.000000,4.831915,2.489570,2.325709,0.000000,4.721974,2.454211,2.265320,0.000000,4.895859,2.517811,2.377142,0.000000,4.950644,2.469428,2.273723,0.000000,4.633769,2.555980,2.484882,0.000000,4.724494,2.605081,2.455902,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
38,0.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.394478,0.407547,4.946712,4.813639,2.512496,2.341919,0.000000,4.936820,2.495389,2.210753,0.000000,4.831915,2.489570,2.325709,0.000000,4.721974,2.454211,2.265320,0.000000,4.895859,2.517811,2.377142,0.000000,4.950644,2.469428,2.273723,0.000000,4.633769,2.555980,2.484882,0.000000,4.724494,2.605081,2.455902,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
39,0.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.394478,0.407547,4.946712,4.813639,2.512496,2.341919,0.000000,4.936820,2.495389,2.210753,0.000000,4.831915,2.489570,2.325709,0.000000,4.721974,2.454211,2.265320,0.000000,4.895859,2.517811,2.377142,0.000000,4.950644,2.469428,2.273723,0.000000,4.633769,2.555980,2.484882,0.000000,4.724494,2.605081,2.455902,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
40,0.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.394478,0.407547,4.946712,4.813639,2.512496,2.341919,0.000000,4.936820,2.495389,2.210753,0.000000,4.831915,2.489570,2.325709,0.000000,4.721974,2.454211,2.265320,0.000000,4.895859,2.517811,2.377142,0.000000,4.950644,2.469428,2.273723,0.000000,4.633769,2.555980,2.484882,0.000000,4.724494,2.605081,2.455902,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
41,0.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.394478,0.407547,4.946712,4.813639,2.512496,2.341919,0.000000,4.936820,2.495389,2.210753,0.000000,4.831915,2.489570,2.325709,0.000000,4.721974,2.454211,2.265320,0.000000,4.895859,2.517811,2.377142,0.000000,4.950644,2.469428,2.273723,0.000000,4.633769,2.555980,2.484882,0.000000,4.724494,2.605081,2.455902,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
42,0.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.394478,0.407547,4.946712,4.813639,2.512496,2.341919,0.000000,4.936820,2.495389,2.210753,0.000000,4.831915,2.489570,2.325709,0.000000,4.721974,2.454211,2.265320,0.000000,4.895859,2.517811,2.377142,0.000000,4.950644,2.469428,2.273723,0.000000,4.633769,2.555980,2.484882,0.000000,4.724494,2.605081,2.455902,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
43,0.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.394478,0.407547,4.946712,4.813639,2.512496,2.341919,0.000000,4.936820,2.495389,2.210753,0.000000,4.831915,2.489570,2.325709,0.000000,4.721974,2.454211,2.265320,0.000000,4.895859,2.517811,2.377142,0.000000,4.950644,2.469428,2.273723,0.000000,4.633769,2.555980,2.484882,0.000000,4.724494,2.605081,2.455902,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
