Format Version,1.23,Take Name,t1_User_01_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-11-07 10.39.46.920 AM,Capture Start Frame,453175,Total Frames in Take,3727,Total Exported Frames,3727,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
17,0.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.778854,46.930672,80.309952,4.775029,2.586136,0.630308,0.001150,4.743539,2.484991,0.483854,0.746961,4.752072,2.565929,0.616632,0.414057,4.682058,2.673045,0.591964,0.727099,4.804659,2.502774,0.644521,0.861114,4.739429,2.455664,0.546729,0.810274,4.824646,2.745864,0.793732,0.771735,4.878800,2.674683,0.734721,0.476213,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
18,0.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-155.673813,48.054909,79.117241,4.768931,2.585298,0.625839,0.001544,4.741415,2.484586,0.478291,0.804533,4.746406,2.565033,0.611547,0.621541,4.676457,2.671902,0.585647,0.755772,4.798635,2.502027,0.640426,0.782901,4.735968,2.454988,0.540938,0.819644,4.813875,2.744614,0.791010,0.000001,4.869763,2.673936,0.733019,0.052949,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
19,0.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-153.074844,48.636127,77.695686,4.762967,2.582901,0.624087,0.000918,4.738914,2.485917,0.473468,0.804533,4.740892,2.562798,0.608890,0.621541,4.670232,2.669601,0.584711,0.755772,4.793320,2.499577,0.636928,0.782901,4.732773,2.454591,0.535203,0.819644,4.803533,2.738168,0.794173,0.000001,4.861102,2.669653,0.735238,0.052949,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
20,0.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.194473,49.971943,76.343735,4.756138,2.581686,0.621384,0.002816,4.736560,2.486906,0.468727,0.745702,4.734553,2.561757,0.605281,0.218914,4.664281,2.668733,0.580739,0.932499,4.786365,2.498255,0.633822,0.900366,4.728799,2.454644,0.529794,0.732017,4.791512,2.734492,0.794824,0.879238,4.850894,2.667010,0.736501,0.547658,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
21,0.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-149.248199,50.521137,75.005234,4.750241,2.579874,0.617972,0.002497,4.733849,2.487405,0.463533,0.784002,4.729078,2.560033,0.601214,0.568889,4.658310,2.666818,0.577273,0.817637,4.780964,2.496501,0.629555,0.446921,4.725400,2.454104,0.523947,0.799705,4.781618,2.730154,0.794364,0.883085,4.842468,2.664100,0.735917,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
22,0.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-146.850449,50.744251,73.344330,4.744338,2.578550,0.614124,0.002497,4.731204,2.488903,0.457722,0.000001,4.723665,2.558758,0.596708,0.713119,4.651760,2.665032,0.573908,0.794177,4.776045,2.495386,0.624494,0.935955,4.722433,2.454318,0.517365,0.837128,4.771379,2.725765,0.793787,0.885336,4.833876,2.661687,0.734880,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
23,0.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.872787,51.304173,71.895042,4.738190,2.577058,0.610349,0.002046,4.728411,2.489656,0.452437,0.000001,4.717971,2.557372,0.592292,0.713119,4.645635,2.663428,0.569841,0.794177,4.770365,2.493991,0.620029,0.935955,4.718900,2.454121,0.511404,0.837128,4.761031,2.721777,0.792605,0.885336,4.825015,2.659059,0.733832,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
24,0.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-142.937759,51.871677,70.498734,4.732642,2.575399,0.607100,0.001883,4.726099,2.490273,0.447784,0.651060,4.712859,2.555855,0.588417,0.525750,4.640222,2.661773,0.566295,0.900221,4.765191,2.492402,0.616109,0.760786,4.715827,2.453814,0.506055,0.826080,4.751459,2.717558,0.791813,0.800093,4.816834,2.656116,0.733225,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
25,0.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-141.045944,52.471245,68.907799,4.727096,2.573933,0.603536,0.001929,4.724135,2.490546,0.443197,0.596878,4.707805,2.554463,0.584271,0.463623,4.634846,2.660120,0.561958,0.841856,4.760057,2.491066,0.612239,0.586275,4.713033,2.453370,0.500860,0.863303,4.741451,2.714150,0.790126,0.864141,4.808342,2.653815,0.732100,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
26,0.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-139.252838,52.976357,67.418144,4.721930,2.572479,0.599266,0.001971,4.722211,2.490788,0.438030,0.571317,4.703093,2.553093,0.579474,0.114167,4.629831,2.658516,0.557047,0.811151,4.755280,2.489735,0.607650,0.597134,4.710384,2.452930,0.495101,0.892766,4.732228,2.710787,0.787541,0.849791,4.800479,2.651500,0.730020,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
27,0.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-137.777542,53.528843,65.961159,4.717597,2.571442,0.595169,0.001912,4.721079,2.490628,0.433528,0.571317,4.699204,2.552071,0.574950,0.114167,4.625809,2.657249,0.551821,0.811151,4.751216,2.488821,0.603688,0.597134,4.708459,2.452403,0.490184,0.892766,4.723940,2.708778,0.784328,0.849791,4.793474,2.650143,0.727683,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
28,0.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.378342,53.858135,64.605705,4.713840,2.570360,0.589940,0.001266,4.720056,2.490444,0.427936,0.705698,4.695849,2.550982,0.569367,0.000001,4.622109,2.655819,0.545789,0.892562,4.747864,2.487907,0.598482,0.695884,4.706903,2.451834,0.484208,0.638888,4.716708,2.706710,0.779895,0.890716,4.787386,2.648821,0.723902,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
29,0.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.139420,53.968845,63.307178,4.710702,2.569535,0.584324,0.001214,4.719306,2.490216,0.422136,0.773561,4.693093,2.550079,0.563497,0.798773,4.618748,2.654387,0.539473,0.804265,4.745311,2.487336,0.592961,0.149902,4.705871,2.451311,0.478138,0.571302,4.710418,2.705266,0.774743,0.952725,4.782165,2.648147,0.719321,0.311711,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
30,0.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-134.274841,54.234997,62.202042,4.707918,2.569321,0.578726,0.001286,4.718725,2.489960,0.416689,0.773561,4.690637,2.549773,0.557711,0.798773,4.616084,2.653721,0.532790,0.804265,4.742810,2.487288,0.587799,0.149902,4.704838,2.451022,0.472558,0.571302,4.704850,2.705147,0.769053,0.952725,4.777483,2.648334,0.714478,0.311711,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
31,0.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-133.991806,54.503311,61.721962,4.705375,2.569056,0.572511,0.001337,4.717279,2.489393,0.410701,0.780225,4.688236,2.549468,0.551417,0.797224,4.613850,2.653366,0.525798,0.809036,4.740207,2.487042,0.581974,0.041570,4.703017,2.450559,0.466547,0.537259,4.701015,2.705237,0.762559,0.888364,4.774018,2.648325,0.708583,0.376059,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
32,0.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-133.680115,54.872772,60.848495,4.704059,2.569375,0.566248,0.001419,4.717827,2.488600,0.405138,0.761034,4.687177,2.549614,0.545107,0.723744,4.612926,2.653219,0.517957,0.835543,4.738902,2.487481,0.576661,0.000001,4.703016,2.450136,0.461096,0.603551,4.697449,2.706875,0.755278,0.848279,4.771112,2.649696,0.702495,0.399899,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
33,0.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-133.364624,54.983902,60.091984,4.703580,2.569956,0.559272,0.001463,4.718759,2.488384,0.398691,0.647381,4.686919,2.550020,0.538122,0.859938,4.612463,2.653194,0.509915,0.798126,4.738662,2.488252,0.570358,0.000001,4.703711,2.450160,0.454751,0.577570,4.695154,2.708427,0.747520,0.839124,4.769394,2.651253,0.695545,0.489587,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
34,0.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-133.430161,55.372066,59.533691,4.703579,2.570487,0.552270,0.001413,4.720059,2.487434,0.392579,0.647381,4.687079,2.550376,0.531159,0.859938,4.612988,2.653367,0.501364,0.798126,4.738470,2.488852,0.564407,0.000001,4.704481,2.449740,0.448853,0.577570,4.693675,2.710684,0.739164,0.839124,4.768298,2.652958,0.688362,0.489587,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
35,0.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-133.712967,55.796902,59.096073,4.704103,2.571397,0.544722,0.001562,4.721693,2.486514,0.386115,0.680917,4.687728,2.551088,0.523703,0.894546,4.614137,2.653911,0.492143,0.808314,4.738693,2.489821,0.558062,0.000001,4.705560,2.449492,0.442678,0.563964,4.693004,2.713709,0.729943,0.858091,4.767901,2.655240,0.680409,0.413367,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
36,0.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-134.215576,56.278122,58.854988,4.705509,2.572351,0.537475,0.001689,4.723909,2.485452,0.380057,0.650097,4.689202,2.551858,0.516583,0.831955,4.616309,2.654606,0.483212,0.576650,4.739635,2.490795,0.552074,0.000001,4.707188,2.449198,0.436946,0.606547,4.693657,2.716974,0.720850,0.815820,4.768662,2.657575,0.672603,0.416305,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
37,0.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-134.723236,56.676640,58.619362,4.707722,2.573426,0.530118,0.001447,4.726843,2.484536,0.373902,0.618435,4.691481,2.552732,0.509374,0.916301,4.619156,2.655304,0.474270,0.824728,4.741474,2.491943,0.545940,0.000001,4.709631,2.449041,0.431122,0.602809,4.695177,2.720332,0.711623,0.860794,4.770289,2.660094,0.664599,0.548950,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
38,0.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.845673,57.545055,58.842094,4.709984,2.574354,0.522829,0.001242,4.729450,2.482693,0.368266,0.618435,4.693682,2.553521,0.502272,0.916301,4.622943,2.656371,0.464827,0.824728,4.742589,2.492739,0.540290,0.000001,4.711280,2.448350,0.425891,0.602809,4.697571,2.724355,0.701794,0.860794,4.772370,2.662451,0.656463,0.548950,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
39,0.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.649826,58.092278,58.807846,4.713391,2.575595,0.515132,0.001301,4.733361,2.481571,0.362059,0.691944,4.697102,2.554568,0.494763,0.775916,4.627292,2.657307,0.455323,0.838852,4.745347,2.494038,0.534009,0.000001,4.714563,2.448187,0.420045,0.698715,4.700678,2.728261,0.691807,0.842464,4.775395,2.665232,0.647916,0.436319,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
40,0.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-137.645935,58.754940,58.824177,4.717216,2.576930,0.507156,0.001537,4.737700,2.480136,0.355888,0.679527,4.700928,2.555686,0.487013,0.732403,4.632277,2.658281,0.445233,0.587696,4.748357,2.495459,0.527694,0.000001,4.718153,2.447902,0.414276,0.669518,4.704264,2.732704,0.681080,0.906500,4.778834,2.668342,0.638906,0.341467,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
41,0.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-138.677216,59.538937,59.167370,4.721915,2.577988,0.499560,0.001329,4.742508,2.479023,0.349718,0.690254,4.705547,2.556671,0.479558,0.748123,4.638417,2.659492,0.435904,0.816712,4.751953,2.496440,0.521396,0.000001,4.722122,2.447770,0.408351,0.680148,4.709347,2.736129,0.671362,0.841785,4.783512,2.670386,0.630630,0.448286,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
42,0.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-139.694229,60.217010,59.353252,4.726793,2.579187,0.491445,0.001407,4.747663,2.477810,0.343264,0.690254,4.710391,2.557720,0.471634,0.748123,4.644535,2.660470,0.425919,0.816712,4.755922,2.497711,0.514733,0.000001,4.726538,2.447621,0.402193,0.680148,4.714309,2.739990,0.660765,0.841785,4.788194,2.672986,0.621610,0.448286,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
43,0.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-140.920868,60.992115,59.757061,4.732381,2.580254,0.483608,0.001369,4.753300,2.476391,0.337165,0.616645,4.715897,2.558672,0.463990,0.780356,4.651587,2.661443,0.416172,0.607600,4.760392,2.498822,0.508373,0.000001,4.731355,2.447348,0.396369,0.696174,4.720352,2.743761,0.650351,0.877421,4.793786,2.675339,0.612834,0.500693,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
