Format Version,1.23,Take Name,t1_User_01_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-11-07 10.36.58.462 AM,Capture Start Frame,432963,Total Frames in Take,3731,Total Exported Frames,3731,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
16,0.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-131.964035,-5.667023,135.278809,3.005975,1.763030,2.216183,0.000946,2.827263,1.772796,2.190939,0.000000,2.976921,1.751929,2.228632,0.612541,2.995487,1.834387,2.327830,0.861198,2.979802,1.697133,2.161395,0.392525,2.857809,1.710393,2.192693,0.871082,3.236135,1.790238,2.247307,0.883124,3.168408,1.784331,2.164483,0.286545,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
17,0.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-132.498367,-4.731223,135.200943,3.004073,1.761571,2.220200,0.001065,2.825796,1.773091,2.192719,0.000000,2.974749,1.750909,2.232399,0.904527,2.993057,1.834072,2.331056,0.598775,2.977816,1.695464,2.165705,0.732967,2.855615,1.710371,2.195410,0.729716,3.234136,1.786503,2.253841,0.885986,3.167340,1.780583,2.170265,0.361994,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
18,0.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-132.280472,-4.198748,135.271851,3.002223,1.760121,2.224918,0.001127,2.824190,1.773116,2.196529,0.000000,2.972754,1.749642,2.236921,0.891326,2.991170,1.832296,2.335984,0.237839,2.975752,1.694421,2.170038,0.802397,2.853512,1.710159,2.199146,0.778434,3.232288,1.783156,2.259880,0.838795,3.165897,1.778059,2.175927,0.370841,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
19,0.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-132.101959,-3.683239,135.160629,3.000189,1.758453,2.229637,0.000883,2.822445,1.772496,2.199963,0.000000,2.970574,1.748093,2.241386,0.891326,2.988690,1.830327,2.340853,0.237839,2.973778,1.693073,2.174347,0.802397,2.851408,1.709374,2.202592,0.778434,3.230105,1.780137,2.266392,0.838795,3.164318,1.775668,2.181929,0.370841,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
20,0.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-132.045685,-3.215420,135.138245,2.998483,1.756728,2.234081,0.000764,2.820998,1.771832,2.203398,0.000000,2.968742,1.746528,2.245649,0.792715,2.986761,1.828558,2.345302,0.865971,2.972012,1.691557,2.178573,0.832053,2.849579,1.708540,2.206130,0.796511,3.228305,1.777041,2.272181,0.915139,3.162982,1.773038,2.187337,0.222303,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
21,0.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-132.060181,-2.801278,135.036728,2.996974,1.754643,2.238361,0.000814,2.819746,1.770484,2.206584,0.000000,2.967120,1.744570,2.249747,0.833255,2.984868,1.826540,2.349498,0.889922,2.970573,1.689574,2.182701,0.849009,2.848045,1.707073,2.209501,0.847341,3.226640,1.774002,2.277872,0.919621,3.161824,1.770257,2.192628,0.234609,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
22,0.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-132.125793,-2.458998,135.015884,2.995555,1.752374,2.242495,0.001047,2.818532,1.768920,2.209942,0.000000,2.965611,1.742438,2.253764,0.652703,2.983276,1.824447,2.353498,0.894321,2.969120,1.687352,2.186795,0.769585,2.846552,1.705395,2.213051,0.605896,3.225130,1.770815,2.282966,0.918753,3.160663,1.767245,2.197449,0.372187,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
23,0.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-132.225281,-2.278598,134.959091,2.994310,1.749997,2.247166,0.000971,2.817409,1.766783,2.214081,0.000000,2.964318,1.740131,2.258367,0.652703,2.981836,1.822279,2.358011,0.894321,2.967925,1.684925,2.191501,0.769585,2.845314,1.703217,2.217377,0.605896,3.223799,1.768125,2.288260,0.918753,3.159571,1.764517,2.202566,0.372187,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
24,0.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-132.007797,-2.147094,134.829468,2.993015,1.747368,2.251514,0.001248,2.816224,1.764316,2.217926,0.000000,2.962985,1.737464,2.262580,0.929275,2.980197,1.819221,2.362599,0.612182,2.966797,1.682517,2.195513,0.767295,2.844107,1.700732,2.221065,0.702518,3.222374,1.765292,2.293416,0.879098,3.158421,1.762029,2.207503,0.411010,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
25,0.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-131.188141,-2.378962,134.720505,2.991908,1.744313,2.257124,0.000852,2.815002,1.760983,2.224001,0.000000,2.961935,1.734123,2.268083,0.848056,2.978927,1.814507,2.369246,0.854429,2.965895,1.680163,2.200227,0.815136,2.843162,1.697481,2.226191,0.813516,3.221242,1.762618,2.298995,0.935550,3.157192,1.760316,2.213123,0.266811,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
26,0.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-130.841019,-2.403424,134.600647,2.990486,1.740593,2.261918,0.001322,2.813596,1.757167,2.228668,0.000000,2.960516,1.730284,2.272775,0.588961,2.977241,1.810074,2.374452,0.823487,2.964656,1.676750,2.204595,0.000000,2.841860,1.693700,2.230504,0.829301,3.219735,1.759028,2.304200,0.891257,3.155800,1.757145,2.218232,0.297171,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
27,0.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-130.082077,-3.021428,134.371490,2.989104,1.737443,2.266974,0.001028,2.811913,1.752546,2.234638,0.000000,2.959291,1.726666,2.277808,0.588961,2.975565,1.805261,2.380484,0.823487,2.963732,1.674099,2.208898,0.000000,2.840866,1.689370,2.235510,0.829301,3.218310,1.757790,2.308609,0.891257,3.154052,1.756369,2.222872,0.297171,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
28,0.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-129.500549,-3.365163,133.867004,2.988236,1.732913,2.272081,0.001071,2.810992,1.746548,2.239381,0.000000,2.958504,1.721717,2.282711,0.843793,2.973678,1.799376,2.386264,0.838830,2.963681,1.669935,2.213259,0.000000,2.840589,1.683666,2.239667,0.814517,3.217101,1.755157,2.314610,0.919427,3.153107,1.753993,2.228673,0.172894,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
29,0.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-128.348160,-3.634899,133.350540,2.987030,1.729229,2.276614,0.001321,2.809797,1.741893,2.243470,0.000000,2.957362,1.717541,2.286888,0.805748,2.971400,1.793179,2.392084,0.742997,2.963297,1.667256,2.216405,0.000000,2.839979,1.679296,2.242581,0.000000,3.215507,1.752710,2.320540,0.928988,3.151866,1.752730,2.234334,0.115006,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
30,0.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-128.658051,-4.005656,132.568817,2.987249,1.722835,2.281780,0.000938,2.810085,1.732948,2.247410,0.845524,2.957674,1.710791,2.291911,0.000000,2.969987,1.787081,2.396852,0.484089,2.964758,1.660278,2.221697,0.000000,2.841116,1.670762,2.247005,0.000000,3.215090,1.749605,2.327104,0.722279,3.152030,1.748379,2.240480,0.718966,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
31,0.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-128.073929,-4.497270,131.927994,2.986149,1.717726,2.286811,0.001183,2.808979,1.725802,2.251935,0.845524,2.956708,1.705169,2.296705,0.000000,2.967626,1.780455,2.402521,0.484089,2.964716,1.655536,2.225965,0.000000,2.840859,1.664052,2.250954,0.000000,3.213450,1.747097,2.333223,0.722279,3.150703,1.745968,2.246371,0.718966,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
32,0.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-127.101791,-4.905324,131.515152,2.984972,1.713286,2.292641,0.001321,2.807775,1.720200,2.257658,0.556414,2.955646,1.700263,2.302271,0.000000,2.965676,1.773785,2.409408,0.747592,2.964242,1.651963,2.230683,0.000000,2.840274,1.658799,2.255640,0.000000,3.211909,1.744112,2.339887,0.716147,3.149286,1.743880,2.252939,0.789336,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
33,0.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-126.249023,-5.356230,130.950836,2.983292,1.708458,2.298236,0.006857,2.806132,1.713770,2.262789,0.000000,2.954098,1.694929,2.307564,0.000000,2.962900,1.766867,2.415878,0.823349,2.963501,1.647873,2.235253,0.000000,2.839383,1.652808,2.259910,0.000001,3.209690,1.741288,2.346702,0.839320,3.147341,1.741668,2.259557,0.663497,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
34,0.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-125.417068,-5.893553,130.432739,2.982278,1.703001,2.304461,0.007711,2.805125,1.706581,2.268763,0.000000,2.953244,1.688956,2.313524,0.000000,2.960935,1.759323,2.422949,0.823349,2.963377,1.643145,2.240515,0.000000,2.839163,1.646104,2.265009,0.000001,3.208151,1.737988,2.353858,0.839320,3.145951,1.738910,2.266611,0.663497,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
35,0.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-124.829826,-5.869853,132.396103,2.975494,1.703362,2.319082,0.013622,2.797531,1.710708,2.288328,0.000000,2.946446,1.689833,2.328855,0.000000,2.958559,1.759264,2.438477,0.840428,2.953642,1.644343,2.255299,0.000000,2.830235,1.649595,2.283242,0.000001,3.203299,1.733511,2.362427,0.802445,3.138748,1.736279,2.276944,0.653084,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
36,0.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-123.954193,-5.740936,131.994614,2.975299,1.699127,2.324075,0.013132,2.797540,1.706604,2.292191,0.000000,2.946212,1.685385,2.333426,0.000001,2.957407,1.753078,2.444227,0.000001,2.954020,1.641092,2.259205,0.000000,2.830409,1.645646,2.286360,0.000001,3.202729,1.729040,2.369500,0.261953,3.138773,1.733045,2.283620,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
37,0.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-123.273453,-6.205345,129.468399,2.981498,1.688624,2.321913,0.007320,2.804695,1.691171,2.284432,0.000000,2.952573,1.673837,2.330100,0.000000,2.958120,1.739954,2.442270,0.731483,2.964116,1.631070,2.255472,0.000000,2.839623,1.631360,2.278692,0.000001,3.206324,1.724741,2.375127,0.763255,3.145034,1.728233,2.287302,0.497234,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
38,0.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-122.778992,-5.904351,129.051788,2.982864,1.684081,2.326263,0.000991,2.806404,1.687069,2.287231,0.000000,2.953860,1.669233,2.334052,0.000000,2.958434,1.734290,2.446884,0.731483,2.966051,1.627163,2.259131,0.000000,2.841357,1.627298,2.281241,0.000001,3.207220,1.719583,2.381817,0.763255,3.146719,1.723931,2.293486,0.497234,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
39,0.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-121.884537,-5.656942,128.994675,2.983924,1.680245,2.331213,0.000916,2.807599,1.684400,2.291682,0.849745,2.954850,1.665367,2.338676,0.000000,2.959267,1.728629,2.452530,0.584746,2.967148,1.624441,2.263142,0.000000,2.842385,1.624621,2.284862,0.000000,3.208212,1.714165,2.388018,0.694684,3.148005,1.720090,2.299577,0.717155,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
40,0.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-121.282478,-5.557522,129.063477,2.985168,1.676099,2.336661,0.000908,2.808848,1.681036,2.297196,0.881539,2.956064,1.661205,2.343973,0.000000,2.960625,1.723272,2.458478,0.587974,2.968268,1.621040,2.268016,0.000000,2.843508,1.621257,2.289752,0.000000,3.209532,1.708955,2.393789,0.759668,3.149329,1.715925,2.305421,0.593155,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
41,0.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-120.878746,-5.699489,129.604599,2.985872,1.671597,2.342886,0.001285,2.809206,1.677252,2.305101,0.000000,2.956796,1.656737,2.350379,0.000000,2.962596,1.718088,2.465213,0.918444,2.968182,1.617006,2.274068,0.000000,2.843630,1.617426,2.296968,0.000000,3.210849,1.703496,2.398117,0.777783,3.149844,1.711170,2.310360,0.476658,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
42,0.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-120.360504,-5.443219,129.422028,2.988090,1.667511,2.347393,0.000982,2.811629,1.673918,2.308779,0.000000,2.958944,1.652648,2.354601,0.000000,2.964303,1.712909,2.470031,0.918444,2.970624,1.613607,2.277978,0.000000,2.845961,1.614094,2.300259,0.000000,3.212857,1.698385,2.404043,0.777783,3.152310,1.707017,2.316058,0.476658,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
