Format Version,1.23,Take Name,t1_User_01_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-11-07 10.37.41.568 AM,Capture Start Frame,438135,Total Frames in Take,3741,Total Exported Frames,3741,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2777,23.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-128.675262,-43.471710,122.559822,5.308207,2.509959,2.115277,0.000938,5.157288,2.411488,2.129324,0.045053,5.295664,2.482930,2.130589,0.785918,5.292493,2.554286,2.239596,0.796334,5.309141,2.444752,2.053827,0.788717,5.216584,2.380097,2.111191,0.802058,5.479731,2.668538,2.104567,0.928668,5.406546,2.627624,2.037846,0.495766,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2778,23.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-128.661621,-43.447269,122.669174,5.316284,2.509984,2.120336,0.000671,5.165258,2.411708,2.134612,0.345168,5.303722,2.482986,2.135687,0.793065,5.300725,2.554462,2.244620,0.894242,5.317090,2.444709,2.058955,0.785187,5.224503,2.380227,2.116464,0.865638,5.487990,2.668345,2.109316,0.881016,5.414701,2.627447,2.042699,0.573172,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2779,23.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-128.477173,-43.438446,122.829414,5.323975,2.510048,2.125457,0.000741,5.172835,2.411963,2.139831,0.345168,5.311399,2.483048,2.140792,0.793065,5.308663,2.554387,2.249822,0.894242,5.324599,2.444852,2.063990,0.785187,5.232008,2.380424,2.121554,0.865638,5.495883,2.668186,2.114386,0.881016,5.422439,2.627476,2.047825,0.573172,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2780,23.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-128.595215,-43.307861,122.806747,5.331544,2.510143,2.130442,0.000727,5.180223,2.412327,2.144742,0.389236,5.318899,2.483191,2.145805,0.784949,5.316100,2.554729,2.254702,0.825602,5.332165,2.444836,2.069093,0.820786,5.239376,2.380660,2.126619,0.836528,5.503725,2.667985,2.119371,0.900669,5.430324,2.627274,2.052763,0.515096,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2781,23.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-128.420441,-43.120552,123.118065,5.338585,2.510585,2.135638,0.000820,5.186790,2.413540,2.150164,0.185507,5.325821,2.483706,2.151032,0.785976,5.323497,2.555331,2.259884,0.794594,5.338812,2.445235,2.074332,0.833463,5.245763,2.381564,2.132000,0.867826,5.511544,2.667552,2.124278,0.946528,5.437869,2.627166,2.057775,0.471022,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2782,23.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-128.568695,-42.859844,123.123505,5.345636,2.510745,2.140654,0.000822,5.193452,2.414286,2.155015,0.259247,5.332733,2.483953,2.156084,0.795533,5.330365,2.555875,2.264740,0.800398,5.345798,2.445232,2.079523,0.830108,5.252360,2.382050,2.137100,0.854850,5.519191,2.667058,2.129360,0.928187,5.445556,2.626760,2.062760,0.525099,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2783,23.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-128.756424,-42.548912,123.102455,5.352404,2.510887,2.145718,0.000810,5.199778,2.415091,2.159821,0.259247,5.339336,2.484195,2.161181,0.795533,5.336871,2.556455,2.269610,0.800398,5.352518,2.445188,2.084785,0.830108,5.258617,2.382561,2.142215,0.854850,5.526634,2.666458,2.134578,0.928187,5.453075,2.626258,2.067834,0.525099,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2784,23.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-128.791306,-42.127930,123.169571,5.358738,2.511330,2.150849,0.000824,5.205460,2.416513,2.164484,0.329138,5.345442,2.484743,2.166298,0.768478,5.343005,2.557169,2.274616,0.781739,5.358679,2.445546,2.090008,0.792623,5.264163,2.383590,2.147155,0.801365,5.533983,2.665791,2.140178,0.925725,5.460435,2.625958,2.073201,0.580700,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2785,23.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-129.024490,-41.685238,123.051682,5.365020,2.511498,2.155975,0.000858,5.211185,2.417492,2.168937,0.247691,5.351497,2.485020,2.171415,0.780646,5.348773,2.557751,2.279522,0.782169,5.364995,2.445550,2.095312,0.812371,5.269824,2.384227,2.152052,0.821127,5.541105,2.665043,2.145952,0.956359,5.467763,2.625401,2.078638,0.448526,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2786,23.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-129.200516,-41.098671,122.989487,5.370893,2.511813,2.161231,0.000839,5.216275,2.418982,2.173319,0.190716,5.357065,2.485472,2.176636,0.792961,5.354116,2.558479,2.284550,0.797052,5.370808,2.445723,2.100722,0.871320,5.274783,2.385243,2.156928,0.873247,5.548182,2.664023,2.152100,0.936735,5.475026,2.624766,2.084360,0.491095,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2787,23.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-129.491989,-40.474415,122.821281,5.376649,2.512072,2.166479,0.000813,5.221283,2.420366,2.177522,0.190716,5.362503,2.485878,2.181846,0.792961,5.359138,2.559249,2.289502,0.797052,5.376620,2.445791,2.106180,0.871320,5.279692,2.386165,2.161743,0.873247,5.555076,2.663007,2.158401,0.936735,5.482231,2.624046,2.090156,0.491095,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2788,23.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-129.732605,-39.820698,122.631744,5.382145,2.512333,2.171896,0.000836,5.226029,2.421766,2.181692,0.180878,5.367671,2.486274,2.187186,0.785341,5.363841,2.559892,2.294657,0.785951,5.382195,2.445928,2.111735,0.876217,5.284333,2.387114,2.166523,0.896295,5.561718,2.661968,2.165160,0.932203,5.489228,2.623387,2.096324,0.515800,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2789,23.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-130.073212,-39.099346,122.416031,5.387570,2.512547,2.177412,0.000891,5.230659,2.423232,2.185914,0.134911,5.372736,2.486656,2.192643,0.778310,5.368376,2.560688,2.299809,0.748775,5.387721,2.445927,2.117488,0.861392,5.288844,2.388074,2.171469,0.881288,5.568367,2.660755,2.172003,0.930314,5.496290,2.622493,2.102559,0.587654,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2790,23.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-130.330750,-38.379826,122.178436,5.392840,2.512761,2.183133,0.000866,5.235181,2.424641,2.190141,0.164965,5.377652,2.487012,2.198254,0.792598,5.372715,2.561282,2.305231,0.806022,5.393124,2.446027,2.123338,0.884659,5.293250,2.389020,2.176377,0.876143,5.574793,2.659600,2.179363,0.926009,5.503168,2.621744,2.109231,0.461346,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2791,23.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-130.669052,-37.621159,121.931770,5.397995,2.512894,2.188924,0.000785,5.239578,2.426038,2.194449,0.164965,5.382436,2.487315,2.203956,0.792598,5.376891,2.561974,2.310632,0.806022,5.398420,2.445962,2.129349,0.884659,5.297514,2.389917,2.181450,0.876143,5.581130,2.658288,2.186718,0.926009,5.509996,2.620764,2.115911,0.461346,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2792,23.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-130.992477,-36.893082,121.677292,5.403075,2.512993,2.194922,0.000790,5.243975,2.427310,2.198959,0.289637,5.387165,2.487573,2.209858,0.762215,5.380996,2.562590,2.316247,0.790917,5.403664,2.445882,2.135552,0.855793,5.301785,2.390730,2.186704,0.845087,5.587282,2.657041,2.194307,0.926301,5.516657,2.619824,2.122831,0.612564,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2793,23.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-131.241302,-36.128036,121.440247,5.407955,2.513278,2.201146,0.000864,5.248149,2.428857,2.203543,0.196568,5.391678,2.488013,2.215947,0.791508,5.384902,2.563281,2.322123,0.772703,5.408684,2.446051,2.141909,0.855107,5.305803,2.391799,2.192008,0.869088,5.593287,2.655872,2.202346,0.907822,5.523182,2.619075,2.130146,0.528453,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2794,23.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-131.510056,-35.396484,121.191765,5.412754,2.513434,2.207482,0.000876,5.252322,2.430178,2.208285,0.196568,5.396131,2.488320,2.222155,0.791508,5.388726,2.563868,2.328089,0.772703,5.413650,2.446073,2.148399,0.855107,5.309829,2.392679,2.197469,0.869088,5.599092,2.654685,2.210435,0.907822,5.529525,2.618237,2.137540,0.528453,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2795,23.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-131.710999,-34.713100,120.941864,5.417509,2.513305,2.213791,0.000900,5.256536,2.431101,2.212976,0.166559,5.400567,2.488315,2.228312,0.794633,5.392537,2.564019,2.334089,0.769256,5.418589,2.445878,2.154787,0.832349,5.313907,2.393215,2.202806,0.884790,5.604727,2.653336,2.218581,0.880875,5.535698,2.617269,2.144989,0.555421,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2796,23.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-131.983536,-33.995373,120.684174,5.422245,2.513332,2.220434,0.000795,5.260730,2.432229,2.218006,0.269050,5.404971,2.488491,2.234819,0.720508,5.396286,2.564487,2.340335,0.773612,5.423518,2.445766,2.161592,0.000000,5.317949,2.393929,2.208558,0.845073,5.610356,2.652089,2.227002,0.867182,5.541903,2.616329,2.152725,0.659061,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2797,23.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-132.059326,-33.337154,120.511383,5.426404,2.513283,2.227568,0.000787,5.264368,2.433290,2.223566,0.860360,5.408824,2.488557,2.241779,0.678236,5.399652,2.564577,2.347235,0.872489,5.427777,2.445729,2.168715,0.000000,5.321412,2.394601,2.214651,0.928635,5.615391,2.650745,2.235986,0.865008,5.547407,2.615479,2.161045,0.513498,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2798,23.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-132.171936,-32.755428,120.257912,5.431174,2.513443,2.234260,0.000739,5.268783,2.434270,2.228672,0.860360,5.413335,2.488800,2.248290,0.678236,5.403538,2.564821,2.353690,0.872489,5.432769,2.445907,2.175391,0.000000,5.325713,2.395298,2.220284,0.928635,5.620762,2.649946,2.244549,0.865008,5.553321,2.615055,2.168944,0.513498,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2799,23.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-132.308090,-32.185276,120.007080,5.435510,2.513248,2.241349,0.000927,5.272793,2.434870,2.234231,0.891330,5.417419,2.488693,2.255210,0.759641,5.407001,2.564767,2.360513,0.848319,5.437329,2.445703,2.182498,0.000000,5.329608,2.395620,2.226380,0.943737,5.625657,2.648825,2.253423,0.944243,5.558761,2.614259,2.177187,0.454855,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2800,23.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-132.485260,-31.584854,119.696770,5.440028,2.513188,2.248383,0.000858,5.277032,2.435563,2.239579,0.848494,5.421679,2.488721,2.262059,0.746695,5.410513,2.564868,2.367231,0.873753,5.442149,2.445620,2.189568,0.000000,5.333745,2.396048,2.232331,0.955448,5.630665,2.647885,2.262418,0.970655,5.564411,2.613610,2.185493,0.346404,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2801,23.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-132.735825,-31.051437,119.389618,5.444493,2.512970,2.255494,0.000903,5.281300,2.435942,2.245235,0.704684,5.425921,2.488594,2.269031,0.745209,5.414024,2.564951,2.373971,0.869548,5.446929,2.445301,2.196809,0.000000,5.337930,2.396203,2.238598,0.942557,5.635490,2.646975,2.271162,0.929238,5.569855,2.612825,2.193653,0.414794,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2802,23.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-133.046265,-30.544497,118.997017,5.448978,2.512484,2.262652,0.000929,5.285709,2.435838,2.250853,0.704684,5.430207,2.488179,2.276042,0.745209,5.417417,2.564767,2.380708,0.869548,5.451852,2.444695,2.204123,0.000000,5.342306,2.395947,2.244877,0.942557,5.640136,2.646046,2.280039,0.929238,5.575221,2.611910,2.201921,0.414794,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2803,23.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-133.442871,-29.980877,118.573250,5.453458,2.512175,2.269752,0.000915,5.290119,2.435945,2.256337,0.772817,5.434468,2.487966,2.283005,0.726589,5.420702,2.564924,2.387275,0.862495,5.456809,2.444191,2.211476,0.000000,5.346669,2.395878,2.251133,0.891934,5.644780,2.645262,2.288892,0.930980,5.580663,2.611055,2.210148,0.423459,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
