Format Version,1.23,Take Name,t3_User_02_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.10.37.251 AM,Capture Start Frame,80731,Total Frames in Take,3632,Total Exported Frames,3632,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
17,0.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-75.587242,42.236076,-107.896591,3.246495,2.458169,-0.166172,0.001975,3.325039,2.403269,-0.012916,0.024335,3.248752,2.431776,-0.145662,0.000000,3.323321,2.375749,-0.236683,0.000000,3.193043,2.476875,-0.096731,0.000000,3.255896,2.399361,-0.018765,0.000000,3.181638,2.540215,-0.375324,0.903274,3.197776,2.579937,-0.277123,0.830722,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
18,0.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-75.552254,42.135284,-107.955460,3.239925,2.459613,-0.165435,0.001982,3.318372,2.404844,-0.012082,0.299831,3.242198,2.433225,-0.144920,0.000000,3.316958,2.377304,-0.235849,0.000000,3.186363,2.478244,-0.096058,0.000000,3.249241,2.400831,-0.018012,0.000000,3.175189,2.541545,-0.374669,0.837891,3.191152,2.581299,-0.276452,0.814465,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
19,0.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-75.529259,42.284443,-107.912331,3.233336,2.460970,-0.164969,0.001978,3.311835,2.405874,-0.011760,0.192505,3.235571,2.434558,-0.144481,0.000000,3.310089,2.378541,-0.235550,0.000000,3.179902,2.479665,-0.095512,0.000000,3.242688,2.402031,-0.017611,0.000000,3.168548,2.543246,-0.374052,0.849138,3.184722,2.582872,-0.275818,0.813397,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
20,0.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-75.250343,42.013683,-107.901512,3.226683,2.462279,-0.164759,0.001961,3.305274,2.406781,-0.011743,0.236437,3.229017,2.435776,-0.144401,0.000000,3.303889,2.380559,-0.235668,0.000000,3.173090,2.480381,-0.095267,0.000000,3.236152,2.402649,-0.017687,0.000000,3.161734,2.545300,-0.373498,0.821966,3.177622,2.584508,-0.275050,0.801369,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
21,0.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-75.430626,42.737320,-107.797752,3.219975,2.463795,-0.164308,0.001805,3.298589,2.407657,-0.011538,0.349337,3.222086,2.437304,-0.143909,0.000000,3.295884,2.381028,-0.235403,0.000000,3.166914,2.482664,-0.094612,0.000000,3.229397,2.404336,-0.017164,0.000000,3.155077,2.547184,-0.372916,0.746016,3.171873,2.586389,-0.274617,0.777134,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
22,0.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-75.436188,42.821682,-107.785622,3.213559,2.465571,-0.163782,0.001840,3.292175,2.409317,-0.011055,0.458107,3.215644,2.439076,-0.143385,0.000000,3.289317,2.382703,-0.234920,0.000000,3.160560,2.484510,-0.094057,0.000000,3.222975,2.406092,-0.016646,0.000000,3.148668,2.549060,-0.372352,0.757625,3.165570,2.588237,-0.274060,0.819124,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
23,0.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-75.442192,43.009117,-107.721207,3.207180,2.467422,-0.163445,0.001758,3.285877,2.410835,-0.010883,0.513220,3.209220,2.440908,-0.143068,0.000000,3.282577,2.384377,-0.234760,0.000000,3.154351,2.486472,-0.093622,0.000000,3.216659,2.407818,-0.016363,0.000000,3.142199,2.551242,-0.371854,0.774965,3.159376,2.590303,-0.273564,0.810304,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
24,0.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-75.456558,43.135826,-107.676460,3.200915,2.469388,-0.163103,0.001658,3.279668,2.412601,-0.010644,0.554973,3.202925,2.442864,-0.142737,0.000000,3.276067,2.386213,-0.234525,0.000000,3.148202,2.488523,-0.093216,0.000000,3.210438,2.409724,-0.016049,0.000000,3.135871,2.553396,-0.371417,0.776701,3.153235,2.592395,-0.273135,0.817778,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
25,0.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.970650,43.914234,-108.396927,3.192354,2.470717,-0.162297,0.001246,3.269403,2.412752,-0.009411,0.714339,3.193845,2.444170,-0.141917,0.000000,3.266592,2.386374,-0.233305,0.000000,3.139570,2.490680,-0.092696,0.000000,3.200167,2.410945,-0.015186,0.000000,3.129732,2.555675,-0.370968,0.760663,3.147171,2.594422,-0.272599,0.811983,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
26,0.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.946541,43.895863,-108.374573,3.186457,2.472865,-0.162099,0.001441,3.263557,2.414824,-0.009268,0.654074,3.187962,2.446304,-0.141737,0.000000,3.260714,2.388599,-0.233179,0.000000,3.133678,2.492760,-0.092474,0.000000,3.194320,2.412994,-0.015030,0.000000,3.123763,2.557943,-0.370699,0.741963,3.141206,2.596628,-0.272307,0.803705,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
27,0.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.768997,43.825912,-108.464142,3.180665,2.475016,-0.161973,0.001233,3.257601,2.416735,-0.009151,0.710822,3.182164,2.448415,-0.141663,0.000000,3.255096,2.390959,-0.233118,0.000000,3.127771,2.494724,-0.092383,0.000000,3.188375,2.414855,-0.015014,0.000000,3.118189,2.560459,-0.370489,0.738404,3.135459,2.598961,-0.271995,0.819427,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
28,0.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.511574,43.420124,-108.543015,3.174796,2.477329,-0.161811,0.001176,3.251681,2.419011,-0.008976,0.749863,3.176412,2.450666,-0.141590,0.000000,3.249978,2.394016,-0.233039,0.000000,3.121577,2.496442,-0.092302,0.000000,3.182485,2.416698,-0.015044,0.000000,3.112349,2.563100,-0.370200,0.700988,3.129087,2.601365,-0.271522,0.790173,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
29,0.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.370171,43.179558,-108.506340,3.169392,2.479513,-0.161725,0.001355,3.246418,2.421072,-0.009009,0.703967,3.171107,2.452799,-0.141581,0.000000,3.244970,2.396722,-0.233145,0.000000,3.116047,2.498202,-0.092198,0.000000,3.177236,2.418489,-0.015130,0.000000,3.106728,2.565629,-0.369908,0.735335,3.123240,2.603677,-0.271107,0.776740,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
30,0.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.537544,43.853420,-108.436775,3.163611,2.482379,-0.161696,0.001201,3.240596,2.423403,-0.009164,0.751042,3.165110,2.455690,-0.141502,0.000000,3.237978,2.398607,-0.233241,0.000000,3.110756,2.501803,-0.091995,0.000000,3.171365,2.421574,-0.015004,0.000000,3.101071,2.568756,-0.369807,0.638057,3.118401,2.606822,-0.271154,0.786812,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
31,0.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.748283,44.546898,-108.456146,3.158207,2.484678,-0.161358,0.001220,3.234950,2.425396,-0.008824,0.751042,3.159453,2.458051,-0.141064,0.000000,3.231372,2.399760,-0.232793,0.000000,3.105792,2.504992,-0.091579,0.000000,3.165687,2.424358,-0.014452,0.000000,3.096061,2.570971,-0.369622,0.638057,3.114131,2.609215,-0.271171,0.786812,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
32,0.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.651031,44.596706,-108.542824,3.153091,2.487181,-0.161302,0.001262,3.229644,2.427716,-0.008744,0.714314,3.154290,2.460541,-0.141024,0.000000,3.226218,2.402227,-0.232732,0.000000,3.100642,2.507510,-0.091553,0.000000,3.160384,2.426760,-0.014429,0.000000,3.091211,2.573677,-0.369562,0.757075,3.109244,2.611838,-0.271072,0.821682,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
33,0.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.566727,44.861385,-108.672905,3.147857,2.489535,-0.161160,0.001169,3.224069,2.429717,-0.008569,0.691975,3.148920,2.462892,-0.140879,0.000000,3.220592,2.404216,-0.232555,0.000000,3.095485,2.510128,-0.091431,0.000000,3.154806,2.429098,-0.014277,0.000000,3.086468,2.576305,-0.369451,0.734755,3.104655,2.614390,-0.270960,0.830728,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
34,0.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.488548,44.966637,-108.782242,3.142878,2.491879,-0.161111,0.001178,3.218838,2.431896,-0.008459,0.729879,3.143867,2.465233,-0.140829,0.000000,3.215489,2.406406,-0.232448,0.000000,3.090494,2.512583,-0.091423,0.000000,3.149579,2.431424,-0.014223,0.000000,3.081844,2.578783,-0.369450,0.754793,3.100032,2.616827,-0.270943,0.821975,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
35,0.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.510147,45.501690,-108.849937,3.137943,2.494490,-0.160837,0.001170,3.213607,2.433993,-0.008240,0.702257,3.138721,2.467860,-0.140524,0.000000,3.209642,2.408265,-0.232192,0.000000,3.085871,2.515760,-0.091086,0.000000,3.144336,2.434153,-0.013887,0.000000,3.077359,2.581702,-0.369179,0.808435,3.096064,2.619695,-0.270750,0.868634,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
36,0.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.351227,45.697723,-109.056160,3.133177,2.496844,-0.160567,0.001152,3.208369,2.436017,-0.007869,0.728940,3.133819,2.470207,-0.140258,0.000000,3.204640,2.410349,-0.231831,0.000000,3.081084,2.518307,-0.090890,0.000000,3.139109,2.436453,-0.013620,0.000000,3.073254,2.584337,-0.368982,0.762358,3.091961,2.622237,-0.270517,0.823756,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
37,0.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.307083,46.024311,-109.130432,3.128559,2.499125,-0.160429,0.001342,3.203504,2.437892,-0.007772,0.715026,3.129062,2.472489,-0.140117,0.000000,3.199477,2.412211,-0.231728,0.000000,3.076637,2.520897,-0.090722,0.000000,3.134243,2.438725,-0.013477,0.000000,3.068999,2.586927,-0.368818,0.722945,3.087989,2.624735,-0.270372,0.844866,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
38,0.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.212837,46.308468,-109.347038,3.123839,2.501464,-0.160147,0.001150,3.198268,2.439986,-0.007336,0.733174,3.124172,2.474847,-0.139806,0.000000,3.194363,2.414084,-0.231268,0.000000,3.071955,2.523596,-0.090524,0.000000,3.129020,2.441193,-0.013123,0.000000,3.065005,2.589365,-0.368701,0.734923,3.084088,2.627174,-0.270273,0.822657,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
39,0.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.113220,46.699768,-109.475166,3.119533,2.503721,-0.159841,0.001240,3.193589,2.441707,-0.007065,0.699905,3.119688,2.477100,-0.139502,0.000000,3.189418,2.415859,-0.230999,0.000000,3.067832,2.526207,-0.090196,0.000000,3.124349,2.443398,-0.012826,0.000000,3.061236,2.592056,-0.368362,0.739393,3.080620,2.629719,-0.269937,0.830213,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
40,0.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-73.657310,46.246353,-109.785431,3.115036,2.505753,-0.159640,0.001351,3.188616,2.443607,-0.006688,0.685370,3.115249,2.479051,-0.139408,0.000000,3.185906,2.418640,-0.230744,0.000000,3.062788,2.527617,-0.090206,0.000000,3.119401,2.444867,-0.012842,0.000000,3.057362,2.594547,-0.368139,0.773180,3.075930,2.631938,-0.269453,0.806378,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
41,0.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-73.603127,46.843601,-109.922729,3.111412,2.507477,-0.159317,0.001219,3.184546,2.444685,-0.006414,0.578043,3.111372,2.480790,-0.139063,0.000000,3.181270,2.419571,-0.230447,0.000000,3.059489,2.529941,-0.089829,0.738707,3.115339,2.446664,-0.012476,0.000000,3.054386,2.596706,-0.367809,0.820333,3.073479,2.633978,-0.269178,0.727824,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
42,0.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-73.556992,47.455429,-110.181725,3.106540,2.509825,-0.159160,0.001210,3.178984,2.446608,-0.006105,0.690106,3.106206,2.483191,-0.138840,0.000000,3.175411,2.420970,-0.230073,0.000000,3.054876,2.533039,-0.089726,0.000000,3.109803,2.449341,-0.012168,0.000000,3.050492,2.599159,-0.367872,0.793739,3.070005,2.636464,-0.269336,0.864774,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
