Format Version,1.23,Take Name,t3_User_02_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.10.00.792 AM,Capture Start Frame,76355,Total Frames in Take,3629,Total Exported Frames,3629,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
17,0.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-28.391411,-19.512817,93.147980,3.519435,2.031764,0.706181,0.000838,3.390609,2.142606,0.644631,0.573259,3.501473,2.038693,0.678764,0.626320,3.434820,1.929314,0.702802,0.716200,3.557241,2.104647,0.670295,0.836561,3.450952,2.138577,0.610386,0.860849,3.661143,1.881788,0.816220,0.777436,3.639807,1.986721,0.820167,0.753591,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
18,0.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-28.192862,-20.007730,93.430794,3.518031,2.032341,0.704276,0.001044,3.388635,2.142237,0.642226,0.517430,3.500161,2.039173,0.676774,0.728582,3.434277,1.929209,0.700257,0.905307,3.555432,2.105596,0.668724,0.833852,3.449193,2.138764,0.608301,0.719721,3.660367,1.883329,0.814814,0.745673,3.638150,1.988076,0.818831,0.633882,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
19,0.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-28.232592,-19.981649,93.584145,3.516427,2.032856,0.702855,0.000978,3.386713,2.142394,0.640835,0.273850,3.498500,2.039609,0.675370,0.630111,3.432874,1.929551,0.699135,0.707695,3.553624,2.106129,0.667126,0.846974,3.447224,2.138988,0.606819,0.864476,3.659236,1.884308,0.813405,0.670597,3.636817,1.989017,0.817290,0.729801,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
20,0.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-28.618950,-19.398691,93.579308,3.514727,2.033252,0.702015,0.000764,3.385001,2.143012,0.640415,0.304887,3.496588,2.039909,0.674647,0.647788,3.430640,1.930338,0.699735,0.760024,3.551961,2.106100,0.665465,0.851563,3.445189,2.139079,0.605886,0.831433,3.657790,1.884743,0.812290,0.691024,3.635918,1.989585,0.815668,0.729455,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
21,0.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-28.623856,-19.298559,93.738472,3.513263,2.033684,0.700713,0.000892,3.383205,2.143192,0.639365,0.487141,3.495038,2.040287,0.673389,0.741915,3.429321,1.930645,0.698771,0.927830,3.550288,2.106549,0.663986,0.875730,3.443302,2.139313,0.604672,0.737792,3.656850,1.885496,0.810737,0.707188,3.634834,1.990309,0.814071,0.718122,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
22,0.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-28.613600,-19.186443,93.806961,3.511959,2.034138,0.699505,0.000789,3.381757,2.143626,0.638427,0.460258,3.493673,2.040734,0.672220,0.722130,3.428019,1.931095,0.697775,0.919563,3.548898,2.106997,0.662678,0.838928,3.441776,2.139742,0.603600,0.688868,3.655803,1.885981,0.809236,0.735617,3.633789,1.990794,0.812597,0.637538,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
23,0.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-28.594236,-19.130661,93.974030,3.510601,2.034478,0.698406,0.000874,3.380054,2.143674,0.637544,0.500845,3.492243,2.041022,0.671157,0.724394,3.426859,1.931270,0.696922,0.885975,3.547318,2.107386,0.661454,0.858099,3.440004,2.139885,0.602588,0.661301,3.654972,1.886670,0.807915,0.753125,3.632761,1.991442,0.811260,0.652536,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
24,0.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-28.168301,-19.733845,94.223915,3.509556,2.034792,0.696685,0.001137,3.378516,2.143225,0.635518,0.190320,3.491340,2.041341,0.669342,0.580888,3.426722,1.930878,0.693973,0.599396,3.545909,2.108234,0.660438,0.833708,3.438749,2.140163,0.600982,0.856762,3.654398,1.887575,0.806369,0.695966,3.631258,1.992131,0.810174,0.717699,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
25,0.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-28.434523,-19.014616,94.239983,3.507903,2.034997,0.696467,0.000805,3.376806,2.143891,0.636250,0.478994,3.489420,2.041521,0.669297,0.781255,3.424453,1.931548,0.695175,0.928221,3.544265,2.108057,0.659466,0.801579,3.436630,2.140320,0.601058,0.584505,3.653123,1.887468,0.805228,0.730292,3.630622,1.992171,0.808792,0.708836,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
26,0.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-28.337236,-18.899141,94.312668,3.506818,2.035263,0.695668,0.000793,3.375570,2.144222,0.635898,0.533964,3.488271,2.041821,0.668550,0.770091,3.423375,1.931808,0.694438,0.923885,3.543086,2.108374,0.658676,0.807987,3.435312,2.140702,0.600561,0.525320,3.652307,1.887609,0.803898,0.742439,3.629804,1.992305,0.807650,0.695658,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
27,0.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-28.251678,-18.854717,94.431625,3.505591,2.035470,0.694825,0.000870,3.374098,2.144299,0.635357,0.423518,3.486991,2.042025,0.667743,0.772222,3.422287,1.931903,0.693646,0.924542,3.541700,2.108661,0.657835,0.829838,3.433788,2.140890,0.599922,0.489804,3.651455,1.887926,0.802700,0.678881,3.628816,1.992588,0.806573,0.737623,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
28,0.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-28.110857,-18.706318,94.528198,3.504370,2.035719,0.694006,0.000933,3.372677,2.144637,0.635146,0.366695,3.485687,2.042322,0.666993,0.761065,3.421082,1.932138,0.692881,0.925561,3.540354,2.108987,0.657046,0.848085,3.432260,2.141306,0.599523,0.395608,3.650588,1.887995,0.801154,0.742809,3.627942,1.992646,0.805297,0.663803,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
29,0.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-27.979406,-18.489569,94.455582,3.503518,2.035964,0.693492,0.000982,3.371973,2.145414,0.635292,0.538681,3.484779,2.042693,0.666548,0.661443,3.419933,1.932624,0.692319,0.894381,3.539607,2.109230,0.656630,0.933593,3.431447,2.142011,0.599494,0.391503,3.649611,1.887538,0.799835,0.786036,3.627275,1.992240,0.804322,0.606870,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
30,0.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-27.859638,-18.325994,94.460144,3.502592,2.036080,0.692965,0.000997,3.371038,2.145816,0.635328,0.576783,3.483793,2.042888,0.666084,0.668648,3.418873,1.932848,0.691793,0.877369,3.538680,2.109376,0.656162,0.918527,3.430416,2.142412,0.599371,0.328363,3.648768,1.887249,0.798627,0.774332,3.626576,1.991970,0.803388,0.615620,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
31,0.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-27.646860,-18.162066,94.516304,3.501420,2.036047,0.692607,0.000933,3.369753,2.146045,0.635734,0.576783,3.482545,2.042956,0.665805,0.668648,3.417645,1.932862,0.691331,0.877369,3.537437,2.109450,0.655947,0.918527,3.429022,2.142733,0.599590,0.328363,3.647833,1.886783,0.797327,0.774332,3.625709,1.991499,0.802511,0.615620,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
32,0.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-27.522230,-18.007090,94.496918,3.500547,2.036071,0.692118,0.000948,3.368922,2.146401,0.635792,0.573585,3.481622,2.043071,0.665374,0.750825,3.416611,1.933018,0.690796,0.942955,3.536594,2.109502,0.655544,0.878518,3.428105,2.143081,0.599507,0.144647,3.646964,1.886344,0.796168,0.758341,3.625013,1.991082,0.801640,0.586882,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
33,0.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-27.422556,-17.819008,94.341614,3.500027,2.036061,0.691752,0.000918,3.368726,2.147035,0.635938,0.529571,3.481083,2.043201,0.665060,0.743225,3.415697,1.933331,0.690310,0.948577,3.536290,2.109448,0.655306,0.885823,3.427834,2.143583,0.599543,0.099822,3.646052,1.885511,0.795165,0.779724,3.624509,1.990316,0.800943,0.592637,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
34,0.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-27.285042,-17.578873,94.258423,3.499314,2.035899,0.691436,0.000955,3.368192,2.147444,0.636343,0.617362,3.480310,2.043175,0.664822,0.701003,3.414656,1.933440,0.689963,0.892534,3.535696,2.109275,0.655085,0.916121,3.427176,2.143910,0.599755,0.104763,3.645180,1.884596,0.793968,0.773772,3.623987,1.989452,0.800111,0.649807,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
35,0.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-27.142191,-17.314100,94.160362,3.498634,2.035819,0.691103,0.001069,3.367727,2.147996,0.636787,0.620866,3.479567,2.043243,0.664576,0.704311,3.413606,1.933667,0.689609,0.883755,3.535156,2.109175,0.654851,0.895769,3.426575,2.144362,0.599991,0.008389,3.644303,1.883690,0.792690,0.774709,3.623504,1.988602,0.799219,0.647902,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
36,0.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-27.020050,-17.101015,94.001366,3.498091,2.035619,0.690758,0.001084,3.367527,2.148486,0.637049,0.624269,3.478999,2.043198,0.664293,0.682546,3.412647,1.933817,0.689142,0.861858,3.534834,2.108933,0.654645,0.876899,3.426282,2.144722,0.600118,0.000001,3.643355,1.882601,0.791588,0.769157,3.622996,1.987577,0.798470,0.558782,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
37,0.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-26.800995,-16.853405,93.862167,3.497516,2.035368,0.690554,0.001152,3.367258,2.149001,0.637724,0.670130,3.478381,2.043144,0.664177,0.655085,3.411657,1.933919,0.688716,0.858694,3.534453,2.108697,0.654670,0.883472,3.425894,2.145169,0.600611,0.000001,3.642442,1.881311,0.790281,0.740191,3.622526,1.986336,0.797695,0.571958,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
38,0.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-26.586832,-16.551920,93.675011,3.497066,2.035055,0.690283,0.000972,3.367224,2.149604,0.638415,0.695335,3.477885,2.043053,0.664006,0.653608,3.410678,1.934060,0.688256,0.843395,3.534263,2.108360,0.654620,0.831684,3.425718,2.145644,0.601091,0.000000,3.641521,1.879789,0.788810,0.789578,3.622172,1.984878,0.796780,0.528149,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
39,0.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-26.377258,-16.258345,93.507652,3.496513,2.034742,0.690092,0.001004,3.367051,2.150142,0.639172,0.668611,3.477283,2.042949,0.663915,0.655722,3.409636,1.934170,0.687903,0.846044,3.533943,2.108027,0.654633,0.774392,3.425400,2.146070,0.601635,0.000000,3.640548,1.878344,0.787439,0.762087,3.621730,1.983489,0.795945,0.553471,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
40,0.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-26.195396,-15.973720,93.305725,3.496159,2.034395,0.689883,0.001011,3.367155,2.150682,0.639826,0.722385,3.476895,2.042812,0.663798,0.630817,3.408750,1.934290,0.687534,0.824238,3.533868,2.107630,0.654617,0.720291,3.425371,2.146461,0.602099,0.000000,3.639658,1.876843,0.786154,0.753640,3.621417,1.982048,0.795150,0.546755,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
41,0.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.942564,-15.712255,93.099510,3.495724,2.033920,0.689841,0.000893,3.367189,2.151133,0.640746,0.742662,3.476437,2.042576,0.663852,0.640763,3.407797,1.934276,0.687180,0.846055,3.533717,2.107151,0.654873,0.650421,3.425286,2.146818,0.602846,0.000000,3.638660,1.875119,0.784889,0.770287,3.620981,1.980366,0.794500,0.612455,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
42,0.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.671684,-15.304734,92.914162,3.495303,2.033622,0.689762,0.001041,3.367218,2.151864,0.641973,0.697609,3.475937,2.042537,0.663919,0.603524,3.406776,1.934515,0.686990,0.827765,3.533553,2.106823,0.655011,0.573909,3.425097,2.147419,0.603756,0.000000,3.637773,1.873452,0.783198,0.786770,3.620766,1.978745,0.793485,0.544417,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
43,0.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.435728,-14.945590,92.664894,3.494910,2.033145,0.689682,0.001049,3.367414,2.152464,0.643008,0.679980,3.475503,2.042321,0.663962,0.602987,3.405730,1.934629,0.686733,0.845304,3.533501,2.106278,0.655168,0.511143,3.425117,2.147846,0.604546,0.000000,3.636692,1.871565,0.781727,0.799812,3.620409,1.976910,0.792631,0.538482,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
