Format Version,1.23,Take Name,t3_User_02_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 11.17.58.495 AM,Capture Start Frame,462487,Total Frames in Take,3680,Total Exported Frames,3680,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
17,0.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,0.342117,1.789621,99.373032,3.972991,2.648060,2.088337,0.003233,3.839422,2.760594,2.134875,0.000001,3.946759,2.664567,2.075620,0.707312,3.885546,2.549649,2.070017,0.917010,4.000321,2.732800,2.078265,0.647745,3.882349,2.778574,2.083258,0.349454,4.133411,2.480466,2.059007,0.000000,4.123132,2.569773,2.117319,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
18,0.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,0.399054,1.797994,99.374168,3.973141,2.648376,2.088498,0.003521,3.839576,2.760861,2.135167,0.000001,3.946906,2.664895,2.075801,0.000000,3.885696,2.549982,2.070093,0.961659,4.000468,2.733126,2.078507,0.593544,3.882495,2.778893,2.083562,0.497627,4.133560,2.480815,2.058978,0.000000,4.123288,2.570064,2.117380,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
19,0.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,0.417722,1.678285,99.195984,3.973994,2.647679,2.089367,0.003312,3.840684,2.760571,2.135786,0.000001,3.947837,2.664283,2.076619,0.000000,3.886280,2.549562,2.070757,0.961659,4.001606,2.732346,2.079451,0.593544,3.883766,2.778480,2.084274,0.497627,4.133950,2.479624,2.060138,0.000000,4.123835,2.568892,2.118540,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
20,0.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,0.984411,2.730751,98.817513,3.974775,2.647612,2.088591,0.001266,3.843075,2.760884,2.138544,0.000001,3.948495,2.664502,2.076488,0.000001,3.886100,2.550234,2.070667,0.848995,4.002745,2.732195,2.078978,0.787915,3.885316,2.779020,2.086419,0.334103,4.133075,2.478846,2.054804,0.000000,4.124615,2.567605,2.114235,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
21,0.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,0.291216,1.598198,98.442268,3.975316,2.647255,2.089191,0.000811,3.843443,2.762010,2.135142,0.716120,3.949396,2.664168,2.076366,0.000001,3.886342,2.550253,2.070718,0.899890,4.004052,2.731525,2.079095,0.651799,3.886824,2.779217,2.083642,0.000000,4.133084,2.477035,2.060609,0.000000,4.124069,2.566579,2.118767,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
22,0.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,0.302416,1.600108,98.404213,3.975486,2.647392,2.089371,0.000765,3.843691,2.762226,2.135347,0.723945,3.949577,2.664324,2.076550,0.000001,3.886447,2.550452,2.070884,0.909904,4.004277,2.731644,2.079288,0.675233,3.887081,2.779413,2.083848,0.000000,4.133140,2.477072,2.060753,0.000000,4.124187,2.566611,2.118927,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
23,0.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,0.275053,1.584139,98.337029,3.975684,2.647568,2.089591,0.000763,3.844012,2.762581,2.135472,0.723945,3.949799,2.664524,2.076754,0.000001,3.886537,2.550723,2.071129,0.909904,4.004578,2.731782,2.079473,0.675233,3.887436,2.779691,2.083976,0.000000,4.133146,2.477049,2.061103,0.000000,4.124282,2.566629,2.119229,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
24,0.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,0.265277,1.600378,98.265030,3.975899,2.647765,2.089657,0.000789,3.844384,2.762952,2.135552,0.732579,3.950031,2.664751,2.076824,0.000001,3.886625,2.551029,2.071240,0.913333,4.004895,2.731941,2.079513,0.689403,3.887815,2.779998,2.084041,0.000000,4.133139,2.477043,2.061158,0.000000,4.124404,2.566645,2.119268,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
25,0.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,0.237780,1.582179,98.179924,3.976095,2.648032,2.089720,0.000834,3.844738,2.763438,2.135515,0.747601,3.950256,2.665050,2.076870,0.000001,3.886683,2.551419,2.071326,0.904811,4.005219,2.732159,2.079542,0.698540,3.888210,2.780392,2.084008,0.000000,4.133090,2.477062,2.061359,0.000000,4.124470,2.566707,2.119421,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
26,0.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,0.173412,1.595143,98.139740,3.976354,2.648382,2.089804,0.000863,3.845088,2.763932,2.135497,0.755002,3.950524,2.665403,2.076941,0.000001,3.886870,2.551810,2.071541,0.901881,4.005535,2.732476,2.079523,0.715769,3.888560,2.780797,2.083960,0.000000,4.133222,2.477269,2.061603,0.000000,4.124679,2.566987,2.119563,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
27,0.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,0.864804,2.490800,98.483185,3.976110,2.648840,2.089527,0.001150,3.844878,2.763003,2.138675,0.755002,3.949980,2.665856,2.077277,0.000001,3.886937,2.551943,2.071467,0.901881,4.004619,2.733234,2.079831,0.715769,3.887438,2.780767,2.086681,0.000000,4.133549,2.479065,2.056784,0.000000,4.125370,2.568012,2.115972,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
28,0.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,0.800028,2.477051,98.406639,3.976378,2.649174,2.089508,0.001194,3.845288,2.763571,2.138491,0.000001,3.950274,2.666210,2.077233,0.000000,3.887079,2.552376,2.071544,0.988223,4.005002,2.733519,2.079719,0.914933,3.887883,2.781217,2.086486,0.921662,4.133597,2.479150,2.057002,0.000000,4.125524,2.568178,2.116083,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
29,0.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,0.758403,2.433734,98.332161,3.976702,2.649432,2.089420,0.001260,3.845726,2.764039,2.138217,0.000001,3.950629,2.666493,2.077112,0.000000,3.887289,2.552736,2.071466,0.981688,4.005443,2.733731,2.079586,0.904165,3.888382,2.781588,2.086229,0.914223,4.133722,2.479177,2.057163,0.000000,4.125722,2.568262,2.116168,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
30,0.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-0.008772,1.550665,97.793770,3.977641,2.649554,2.089539,0.000979,3.847040,2.766047,2.134742,0.000001,3.951924,2.666688,2.076598,0.000000,3.887589,2.553464,2.071529,0.981688,4.007337,2.733436,2.078999,0.904165,3.890652,2.782476,2.083184,0.914223,4.133494,2.477404,2.062032,0.000000,4.125449,2.567366,2.119685,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
31,0.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,0.593252,2.275909,98.179108,3.977528,2.650006,2.089172,0.001192,3.846730,2.765111,2.137269,0.736983,3.951535,2.667100,2.076742,0.000001,3.887904,2.553498,2.071263,0.890405,4.006524,2.734197,2.079164,0.701132,3.889575,2.782389,2.085345,0.000000,4.134174,2.479231,2.057852,0.000000,4.126255,2.568514,2.116569,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
32,0.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,0.138282,1.686329,97.978004,3.978062,2.650600,2.089152,0.001075,3.847195,2.766552,2.134974,0.447862,3.952260,2.667685,2.076318,0.000000,3.888278,2.554269,2.071099,0.914562,4.007463,2.734605,2.078765,0.930801,3.890632,2.783258,2.083356,0.796199,4.134402,2.479027,2.060819,0.000000,4.126204,2.568809,2.118730,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
33,0.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,0.133600,1.859630,97.851105,3.978523,2.650839,2.088810,0.000899,3.848051,2.767086,2.135011,0.590586,3.952719,2.667979,2.076052,0.000000,3.888472,2.554703,2.071044,0.897148,4.008077,2.734777,2.078322,0.904518,3.891368,2.783689,2.083259,0.762202,4.134398,2.478917,2.060030,0.000000,4.126573,2.568725,2.117953,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
34,0.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,0.078638,1.849877,97.776985,3.978988,2.651145,2.088434,0.000848,3.848660,2.767607,2.134496,0.590586,3.953209,2.668306,2.075654,0.000000,3.888816,2.555108,2.070749,0.897148,4.008653,2.735035,2.077867,0.904518,3.892007,2.784102,2.082735,0.762202,4.134645,2.478993,2.059852,0.000000,4.126928,2.568869,2.117683,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
35,0.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,0.147035,1.903473,97.750153,3.979560,2.651380,2.088178,0.000880,3.849329,2.767848,2.134499,0.629508,3.953778,2.668568,2.075442,0.000000,3.889327,2.555406,2.070464,0.899737,4.009254,2.735268,2.077682,0.904042,3.892636,2.784384,2.082717,0.749439,4.135110,2.479189,2.059248,0.000000,4.127489,2.569000,2.117192,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
36,0.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,0.103797,1.755250,97.690201,3.979959,2.651555,2.087944,0.000879,3.849731,2.768196,2.133837,0.439559,3.954227,2.668760,2.075128,0.761155,3.889670,2.555661,2.070072,0.959095,4.009768,2.735404,2.077458,0.937337,3.893188,2.784646,2.082154,0.836766,4.135402,2.479177,2.059551,0.000000,4.127725,2.569043,2.117405,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
37,0.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-0.143545,1.467184,97.537094,3.980475,2.652088,2.087643,0.000908,3.850331,2.769276,2.132367,0.498611,3.954854,2.669305,2.074622,0.728626,3.890020,2.556357,2.069738,0.920777,4.010561,2.735810,2.076940,0.982472,3.894092,2.785382,2.080832,0.783896,4.135596,2.479175,2.060789,0.000000,4.127869,2.569314,2.118209,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
38,0.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-0.214794,1.474613,97.459015,3.981073,2.652597,2.087278,0.000891,3.851094,2.770019,2.131869,0.498611,3.955474,2.669832,2.074238,0.728626,3.890486,2.556967,2.069506,0.920777,4.011271,2.736264,2.076464,0.982472,3.894871,2.786000,2.080308,0.783896,4.135954,2.479439,2.060626,0.000000,4.128358,2.569661,2.117931,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
39,0.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-0.281801,1.589049,97.327805,3.981769,2.653042,2.086863,0.000857,3.852149,2.770817,2.131567,0.495798,3.956183,2.670319,2.073854,0.726453,3.890927,2.557599,2.069390,0.919972,4.012138,2.736626,2.075887,0.964313,3.895859,2.786634,2.079900,0.791792,4.136199,2.479495,2.060117,0.000000,4.128924,2.569805,2.117326,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
40,0.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-0.167205,1.925060,97.349922,3.982513,2.653471,2.086355,0.000790,3.853116,2.771108,2.132056,0.493502,3.956846,2.670765,2.073531,0.751380,3.891604,2.558029,2.069223,0.951366,4.012788,2.737088,2.075369,0.949427,3.896517,2.787045,2.080165,0.856221,4.136846,2.480035,2.058355,0.000000,4.129874,2.570227,2.115787,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
41,0.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-0.107899,2.118969,97.350815,3.983078,2.653898,2.085957,0.001036,3.853836,2.771487,2.132217,0.065252,3.957368,2.671205,2.073238,0.764351,3.892113,2.558473,2.069034,0.937142,4.013315,2.737527,2.074955,0.891509,3.897061,2.787477,2.080196,0.922548,4.137316,2.480492,2.057255,0.000000,4.130538,2.570625,2.114804,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
42,0.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-0.159984,2.265304,97.225021,3.983832,2.654428,2.085549,0.001130,3.854968,2.772346,2.132021,0.065252,3.958127,2.671779,2.072878,0.764351,3.892614,2.559187,2.068953,0.937142,4.014225,2.737979,2.074387,0.891509,3.898094,2.788190,2.079874,0.922548,4.137615,2.480655,2.056627,0.000000,4.131182,2.570859,2.114103,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
43,0.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-0.306538,2.514087,96.773285,3.984949,2.655212,2.084813,0.000930,3.857221,2.774278,2.131496,0.000001,3.959327,2.672729,2.072202,0.777435,3.892912,2.560647,2.068886,0.934024,4.015951,2.738488,2.073278,0.896394,3.900245,2.789631,2.079119,0.928859,4.137230,2.480147,2.055735,0.000000,4.131757,2.570564,2.112976,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
