Format Version,1.23,Take Name,t3_User_01_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.07.25.947 AM,Capture Start Frame,57771,Total Frames in Take,3640,Total Exported Frames,3640,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2661,22.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-47.634445,-35.307350,-39.250420,2.566293,3.057066,0.303560,0.000588,2.685691,3.160336,0.391595,0.650091,2.598844,3.064953,0.304340,0.741788,2.578155,3.133254,0.195293,0.932037,2.600658,3.011117,0.372385,0.883062,2.697064,3.091928,0.386982,0.918961,2.390538,2.957013,0.186164,0.881030,2.413104,2.980863,0.288162,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2662,22.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-47.635883,-35.374115,-39.220352,2.566508,3.057271,0.303601,0.000560,2.685746,3.160707,0.391658,0.640561,2.599049,3.065196,0.304394,0.747045,2.578333,3.133437,0.195315,0.935126,2.600893,3.011385,0.372458,0.887782,2.697200,3.092311,0.387073,0.915026,2.390923,2.956977,0.186156,0.895984,2.413414,2.980887,0.288157,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2663,22.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-47.618282,-35.442951,-39.188805,2.566767,3.057525,0.303694,0.000546,2.685840,3.161103,0.391807,0.640561,2.599299,3.065488,0.304502,0.747045,2.578553,3.133704,0.195412,0.935126,2.601174,3.011680,0.372567,0.887782,2.697377,3.092721,0.387228,0.915026,2.391358,2.957021,0.186165,0.895984,2.413771,2.980958,0.288177,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2664,22.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-47.614037,-35.474461,-39.172775,2.567106,3.057781,0.303793,0.000525,2.686103,3.161434,0.391920,0.641917,2.599633,3.065762,0.304606,0.763605,2.578872,3.133956,0.195506,0.929259,2.601525,3.011961,0.372677,0.888700,2.697680,3.093057,0.387350,0.909623,2.391777,2.957168,0.186237,0.901973,2.414157,2.981127,0.288251,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2665,22.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-47.586281,-35.550446,-39.151192,2.567323,3.058079,0.303796,0.000457,2.686138,3.161850,0.392030,0.652650,2.599840,3.066099,0.304633,0.776686,2.579071,3.134297,0.195538,0.938351,2.601750,3.012282,0.372691,0.873359,2.697799,3.093488,0.387449,0.904833,2.392192,2.957289,0.186097,0.912066,2.414475,2.981248,0.288132,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2666,22.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-47.593353,-35.568214,-39.157951,2.567640,3.058323,0.303898,0.000560,2.686413,3.162118,0.392160,0.769648,2.600155,3.066348,0.304745,0.776282,2.579404,3.134537,0.195639,0.923557,2.602055,3.012535,0.372805,0.881719,2.698086,3.093758,0.387586,0.909348,2.392558,2.957498,0.186156,0.899386,2.414808,2.981466,0.288196,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2667,22.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-47.591393,-35.592571,-39.158657,2.568050,3.058620,0.304020,0.000614,2.686765,3.162448,0.392321,0.629673,2.600563,3.066655,0.304876,0.749727,2.579823,3.134843,0.195767,0.934838,2.602459,3.012840,0.372935,0.860247,2.698461,3.094092,0.387748,0.898567,2.393034,2.957746,0.186221,0.898782,2.415247,2.981717,0.288269,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2668,22.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-47.580006,-35.591114,-39.164219,2.568359,3.058809,0.304094,0.000616,2.687078,3.162606,0.392427,0.647381,2.600873,3.066842,0.304954,0.737399,2.580143,3.135058,0.195862,0.939689,2.602762,3.013009,0.372999,0.850617,2.698770,3.094250,0.387837,0.895915,2.393341,2.957978,0.186263,0.892483,2.415551,2.981921,0.288318,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2669,22.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-47.547367,-35.575100,-39.150692,2.568607,3.059036,0.304173,0.000634,2.687363,3.162785,0.392511,0.643268,2.601121,3.067065,0.305025,0.736756,2.580360,3.135331,0.195969,0.939098,2.603029,3.013204,0.373046,0.846671,2.699047,3.094431,0.387887,0.907599,2.393541,2.958269,0.186356,0.886035,2.415787,2.982166,0.288413,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2670,22.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-47.542736,-35.540936,-39.149864,2.568867,3.059323,0.304200,0.000596,2.687705,3.163014,0.392497,0.742790,2.601385,3.067338,0.305039,0.749699,2.580609,3.135621,0.195997,0.926079,2.603298,3.013471,0.373056,0.850422,2.699358,3.094655,0.387863,0.931207,2.393710,2.958640,0.186448,0.880857,2.416009,2.982521,0.288498,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2671,22.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-47.540554,-35.489990,-39.169369,2.569177,3.059531,0.304299,0.000558,2.688137,3.163101,0.392574,0.742790,2.601702,3.067519,0.305128,0.749699,2.580941,3.135844,0.196110,0.926079,2.603596,3.013633,0.373131,0.850422,2.699730,3.094733,0.387920,0.931207,2.393889,2.959024,0.186593,0.880857,2.416248,2.982861,0.288640,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2672,22.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-47.501358,-35.433743,-39.164967,2.569541,3.059766,0.304380,0.000541,2.688634,3.163199,0.392636,0.764833,2.602072,3.067731,0.305190,0.756842,2.581280,3.136141,0.196231,0.927512,2.603978,3.013801,0.373158,0.846882,2.700178,3.094826,0.387930,0.929819,2.394101,2.959454,0.186733,0.881622,2.416548,2.983211,0.288780,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2673,22.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-47.492672,-35.348091,-39.177929,2.569777,3.059913,0.304501,0.000614,2.689074,3.163175,0.392683,0.749743,2.602319,3.067838,0.305286,0.758501,2.581515,3.136304,0.196364,0.935757,2.604218,3.013887,0.373236,0.852778,2.700530,3.094790,0.387947,0.929353,2.394111,2.959850,0.186980,0.884557,2.416677,2.983550,0.289014,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2674,22.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-47.481701,-35.278427,-39.187931,2.570043,3.060057,0.304527,0.000628,2.689505,3.163175,0.392653,0.614059,2.602593,3.067950,0.305291,0.750146,2.581779,3.136468,0.196404,0.944827,2.604487,3.013976,0.373224,0.838377,2.700890,3.094779,0.387889,0.920754,2.394194,2.960202,0.187103,0.879111,2.416856,2.983850,0.289127,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2675,22.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-47.449661,-35.202835,-39.181072,2.570403,3.060162,0.304605,0.000637,2.690043,3.163128,0.392666,0.652951,2.602961,3.068025,0.305341,0.751764,2.582104,3.136615,0.196508,0.943404,2.604871,3.014016,0.373246,0.841855,2.701361,3.094724,0.387858,0.921412,2.394350,2.960524,0.187301,0.855728,2.417132,2.984102,0.289315,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2676,22.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-47.445988,-35.130695,-39.186466,2.570713,3.060231,0.304716,0.000624,2.690524,3.163069,0.392694,0.657965,2.603278,3.068062,0.305427,0.755132,2.582403,3.136685,0.196618,0.941328,2.605190,3.014043,0.373324,0.841630,2.701771,3.094655,0.387869,0.910939,2.394469,2.960779,0.187541,0.860639,2.417355,2.984322,0.289539,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2677,22.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-47.441277,-35.070789,-39.190128,2.570964,3.060270,0.304734,0.000629,2.690917,3.163002,0.392644,0.637078,2.603537,3.068075,0.305424,0.753580,2.582643,3.136728,0.196638,0.945790,2.605450,3.014047,0.373314,0.838865,2.702105,3.094579,0.387803,0.904140,2.394562,2.960975,0.187664,0.862374,2.417535,2.984487,0.289650,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2678,22.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-47.429504,-35.014141,-39.182411,2.571185,3.060211,0.304759,0.000617,2.691271,3.162853,0.392593,0.637078,2.603763,3.067994,0.305426,0.753580,2.582833,3.136675,0.196664,0.945790,2.605692,3.013956,0.373307,0.838865,2.702411,3.094424,0.387735,0.904140,2.394630,2.961046,0.187809,0.862374,2.417695,2.984530,0.289781,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2679,22.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-47.403015,-34.970222,-39.167908,2.571548,3.060214,0.304823,0.000608,2.691736,3.162776,0.392609,0.630567,2.604130,3.067982,0.305471,0.752176,2.583156,3.136707,0.196744,0.943686,2.606081,3.013922,0.373333,0.842570,2.702844,3.094344,0.387721,0.903765,2.394872,2.961160,0.187961,0.870042,2.418016,2.984602,0.289924,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2680,22.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-47.409718,-34.933022,-39.182854,2.571840,3.060172,0.304830,0.000593,2.692117,3.162657,0.392585,0.633929,2.604427,3.067921,0.305469,0.754025,2.583466,3.136662,0.196751,0.942326,2.606364,3.013857,0.373329,0.853068,2.703181,3.094218,0.387693,0.908591,2.395070,2.961233,0.188014,0.876847,2.418257,2.984657,0.289972,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2681,22.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-47.421165,-34.881065,-39.196007,2.572091,3.060094,0.304758,0.000500,2.692491,3.162489,0.392449,0.651089,2.604685,3.067817,0.305381,0.748776,2.583726,3.136567,0.196668,0.942554,2.606611,3.013756,0.373244,0.853921,2.703498,3.094041,0.387556,0.901623,2.395187,2.961287,0.188033,0.880956,2.418441,2.984700,0.289978,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2682,22.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-47.439278,-34.870487,-39.215000,2.572424,3.060013,0.304744,0.000508,2.692850,3.162380,0.392431,0.774799,2.605020,3.067725,0.305368,0.765549,2.584091,3.136468,0.196645,0.933531,2.606924,3.013672,0.373238,0.869951,2.703836,3.093928,0.387547,0.914935,2.395497,2.961247,0.188018,0.879074,2.418751,2.984666,0.289962,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2683,22.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-47.470768,-34.859650,-39.245388,2.572771,3.059844,0.304748,0.000498,2.693225,3.162182,0.392433,0.784235,2.605370,3.067543,0.305376,0.766492,2.584493,3.136268,0.196632,0.929691,2.607238,3.013506,0.373260,0.879577,2.704182,3.093724,0.387568,0.926965,2.395824,2.961127,0.188012,0.885598,2.419068,2.984561,0.289955,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2684,22.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-47.613724,-34.804855,-39.367859,2.572915,3.059697,0.304743,0.000667,2.693505,3.161918,0.392375,0.652664,2.605528,3.067335,0.305382,0.737499,2.584851,3.135961,0.196537,0.933183,2.607249,3.013381,0.373336,0.908716,2.704335,3.093433,0.387605,0.900095,2.395857,2.961166,0.188017,0.827780,2.419080,2.984685,0.289945,0.656097,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2685,22.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-47.512764,-35.033367,-39.339272,2.573589,3.059377,0.304482,0.000726,2.693640,3.161856,0.392553,0.762213,2.606176,3.067119,0.305211,0.790753,2.585537,3.135839,0.196418,0.884605,2.607909,3.013071,0.373089,0.903669,2.704702,3.093414,0.387708,0.913709,2.397129,2.960450,0.187189,0.727638,2.420032,2.983893,0.289207,0.433673,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2686,22.383333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-47.434624,-35.150780,-39.272045,2.574208,3.058973,0.304469,0.000679,2.693978,3.161650,0.392692,0.762213,2.606778,3.066784,0.305225,0.790753,2.586065,3.135535,0.196465,0.884605,2.608582,3.012693,0.373067,0.903669,2.705191,3.093235,0.387807,0.913709,2.398042,2.959745,0.186988,0.727638,2.420825,2.983167,0.289037,0.433673,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2687,22.391667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-47.446880,-35.159695,-39.279137,2.574609,3.058614,0.304465,0.000677,2.694358,3.161309,0.392695,0.634840,2.607178,3.066427,0.305226,0.777235,2.586481,3.135161,0.196453,0.896908,2.608972,3.012346,0.373076,0.839760,2.705575,3.092894,0.387822,0.910797,2.398468,2.959362,0.186967,0.849308,2.421232,2.982800,0.289017,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
