Format Version,1.23,Take Name,t3_User_01_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.05.29.715 AM,Capture Start Frame,43859,Total Frames in Take,3636,Total Exported Frames,3636,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2633,21.941667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.349915,4.449835,0.161736,3.358792,2.593783,1.312075,0.000000,3.494580,2.665289,1.216581,0.000000,3.378025,2.588119,1.285235,0.000000,3.274110,2.618285,1.212598,0.000000,3.436960,2.563999,1.344197,0.000000,3.500958,2.600624,1.241239,0.000000,3.166149,2.537182,1.431941,0.000000,3.260764,2.582981,1.452733,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2634,21.950000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.349915,4.449835,0.161736,3.358792,2.593783,1.312075,0.000000,3.494580,2.665289,1.216581,0.000000,3.378025,2.588119,1.285235,0.000000,3.274110,2.618285,1.212598,0.000000,3.436960,2.563999,1.344197,0.000000,3.500958,2.600624,1.241239,0.000000,3.166149,2.537182,1.431941,0.000000,3.260764,2.582981,1.452733,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2635,21.958333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.349915,4.449835,0.161736,3.358792,2.593783,1.312075,0.000000,3.494580,2.665289,1.216581,0.000000,3.378025,2.588119,1.285235,0.000000,3.274110,2.618285,1.212598,0.000000,3.436960,2.563999,1.344197,0.000000,3.500958,2.600624,1.241239,0.000000,3.166149,2.537182,1.431941,0.000000,3.260764,2.582981,1.452733,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2636,21.966667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.349915,4.449835,0.161736,3.358792,2.593783,1.312075,0.000000,3.494580,2.665289,1.216581,0.000000,3.378025,2.588119,1.285235,0.000000,3.274110,2.618285,1.212598,0.000000,3.436960,2.563999,1.344197,0.000000,3.500958,2.600624,1.241239,0.000000,3.166149,2.537182,1.431941,0.000000,3.260764,2.582981,1.452733,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2637,21.975000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.349915,4.449835,0.161736,3.358792,2.593783,1.312075,0.000000,3.494580,2.665289,1.216581,0.000000,3.378025,2.588119,1.285235,0.000000,3.274110,2.618285,1.212598,0.000000,3.436960,2.563999,1.344197,0.000000,3.500958,2.600624,1.241239,0.000000,3.166149,2.537182,1.431941,0.000000,3.260764,2.582981,1.452733,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2638,21.983333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.349915,4.449835,0.161736,3.358792,2.593783,1.312075,0.000000,3.494580,2.665289,1.216581,0.000000,3.378025,2.588119,1.285235,0.000000,3.274110,2.618285,1.212598,0.000000,3.436960,2.563999,1.344197,0.000000,3.500958,2.600624,1.241239,0.000000,3.166149,2.537182,1.431941,0.000000,3.260764,2.582981,1.452733,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2639,21.991667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.349915,4.449835,0.161736,3.358792,2.593783,1.312075,0.000000,3.494580,2.665289,1.216581,0.000000,3.378025,2.588119,1.285235,0.000000,3.274110,2.618285,1.212598,0.000000,3.436960,2.563999,1.344197,0.000000,3.500958,2.600624,1.241239,0.000000,3.166149,2.537182,1.431941,0.000000,3.260764,2.582981,1.452733,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2640,22.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.349915,4.449835,0.161736,3.358792,2.593783,1.312075,0.000000,3.494580,2.665289,1.216581,0.000000,3.378025,2.588119,1.285235,0.000000,3.274110,2.618285,1.212598,0.000000,3.436960,2.563999,1.344197,0.000000,3.500958,2.600624,1.241239,0.000000,3.166149,2.537182,1.431941,0.000000,3.260764,2.582981,1.452733,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2641,22.008333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.349915,4.449835,0.161736,3.358792,2.593783,1.312075,0.000000,3.494580,2.665289,1.216581,0.000000,3.378025,2.588119,1.285235,0.000000,3.274110,2.618285,1.212598,0.000000,3.436960,2.563999,1.344197,0.000000,3.500958,2.600624,1.241239,0.000000,3.166149,2.537182,1.431941,0.000000,3.260764,2.582981,1.452733,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2642,22.016667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.349915,4.449835,0.161736,3.358792,2.593783,1.312075,0.000000,3.494580,2.665289,1.216581,0.000000,3.378025,2.588119,1.285235,0.000000,3.274110,2.618285,1.212598,0.000000,3.436960,2.563999,1.344197,0.000000,3.500958,2.600624,1.241239,0.000000,3.166149,2.537182,1.431941,0.000000,3.260764,2.582981,1.452733,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2643,22.025000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.349915,4.449835,0.161736,3.358792,2.593783,1.312075,0.000000,3.494580,2.665289,1.216581,0.000000,3.378025,2.588119,1.285235,0.000000,3.274110,2.618285,1.212598,0.000000,3.436960,2.563999,1.344197,0.000000,3.500958,2.600624,1.241239,0.000000,3.166149,2.537182,1.431941,0.000000,3.260764,2.582981,1.452733,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2644,22.033333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.349915,4.449835,0.161736,3.358792,2.593783,1.312075,0.000000,3.494580,2.665289,1.216581,0.000000,3.378025,2.588119,1.285235,0.000000,3.274110,2.618285,1.212598,0.000000,3.436960,2.563999,1.344197,0.000000,3.500958,2.600624,1.241239,0.000000,3.166149,2.537182,1.431941,0.000000,3.260764,2.582981,1.452733,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2645,22.041667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.349915,4.449835,0.161736,3.358792,2.593783,1.312075,0.000000,3.494580,2.665289,1.216581,0.000000,3.378025,2.588119,1.285235,0.000000,3.274110,2.618285,1.212598,0.000000,3.436960,2.563999,1.344197,0.000000,3.500958,2.600624,1.241239,0.000000,3.166149,2.537182,1.431941,0.000000,3.260764,2.582981,1.452733,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2646,22.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.349915,4.449835,0.161736,3.358792,2.593783,1.312075,0.000000,3.494580,2.665289,1.216581,0.000000,3.378025,2.588119,1.285235,0.000000,3.274110,2.618285,1.212598,0.000000,3.436960,2.563999,1.344197,0.000000,3.500958,2.600624,1.241239,0.000000,3.166149,2.537182,1.431941,0.000000,3.260764,2.582981,1.452733,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2647,22.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.349915,4.449835,0.161736,3.358792,2.593783,1.312075,0.000000,3.494580,2.665289,1.216581,0.000000,3.378025,2.588119,1.285235,0.000000,3.274110,2.618285,1.212598,0.000000,3.436960,2.563999,1.344197,0.000000,3.500958,2.600624,1.241239,0.000000,3.166149,2.537182,1.431941,0.000000,3.260764,2.582981,1.452733,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2648,22.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.349915,4.449835,0.161736,3.358792,2.593783,1.312075,0.000000,3.494580,2.665289,1.216581,0.000000,3.378025,2.588119,1.285235,0.000000,3.274110,2.618285,1.212598,0.000000,3.436960,2.563999,1.344197,0.000000,3.500958,2.600624,1.241239,0.000000,3.166149,2.537182,1.431941,0.000000,3.260764,2.582981,1.452733,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2649,22.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.349915,4.449835,0.161736,3.358792,2.593783,1.312075,0.000000,3.494580,2.665289,1.216581,0.000000,3.378025,2.588119,1.285235,0.000000,3.274110,2.618285,1.212598,0.000000,3.436960,2.563999,1.344197,0.000000,3.500958,2.600624,1.241239,0.000000,3.166149,2.537182,1.431941,0.000000,3.260764,2.582981,1.452733,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2650,22.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.349915,4.449835,0.161736,3.358792,2.593783,1.312075,0.000000,3.494580,2.665289,1.216581,0.000000,3.378025,2.588119,1.285235,0.000000,3.274110,2.618285,1.212598,0.000000,3.436960,2.563999,1.344197,0.000000,3.500958,2.600624,1.241239,0.000000,3.166149,2.537182,1.431941,0.000000,3.260764,2.582981,1.452733,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2651,22.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.349915,4.449835,0.161736,3.358792,2.593783,1.312075,0.000000,3.494580,2.665289,1.216581,0.000000,3.378025,2.588119,1.285235,0.000000,3.274110,2.618285,1.212598,0.000000,3.436960,2.563999,1.344197,0.000000,3.500958,2.600624,1.241239,0.000000,3.166149,2.537182,1.431941,0.000000,3.260764,2.582981,1.452733,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2652,22.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.349915,4.449835,0.161736,3.358792,2.593783,1.312075,0.000000,3.494580,2.665289,1.216581,0.000000,3.378025,2.588119,1.285235,0.000000,3.274110,2.618285,1.212598,0.000000,3.436960,2.563999,1.344197,0.000000,3.500958,2.600624,1.241239,0.000000,3.166149,2.537182,1.431941,0.000000,3.260764,2.582981,1.452733,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2653,22.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.349915,4.449835,0.161736,3.358792,2.593783,1.312075,0.000000,3.494580,2.665289,1.216581,0.000000,3.378025,2.588119,1.285235,0.000000,3.274110,2.618285,1.212598,0.000000,3.436960,2.563999,1.344197,0.000000,3.500958,2.600624,1.241239,0.000000,3.166149,2.537182,1.431941,0.000000,3.260764,2.582981,1.452733,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2654,22.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.349915,4.449835,0.161736,3.358792,2.593783,1.312075,0.000000,3.494580,2.665289,1.216581,0.000000,3.378025,2.588119,1.285235,0.000000,3.274110,2.618285,1.212598,0.000000,3.436960,2.563999,1.344197,0.000000,3.500958,2.600624,1.241239,0.000000,3.166149,2.537182,1.431941,0.000000,3.260764,2.582981,1.452733,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2655,22.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.349915,4.449835,0.161736,3.358792,2.593783,1.312075,0.000000,3.494580,2.665289,1.216581,0.000000,3.378025,2.588119,1.285235,0.000000,3.274110,2.618285,1.212598,0.000000,3.436960,2.563999,1.344197,0.000000,3.500958,2.600624,1.241239,0.000000,3.166149,2.537182,1.431941,0.000000,3.260764,2.582981,1.452733,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2656,22.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.349915,4.449835,0.161736,3.358792,2.593783,1.312075,0.000000,3.494580,2.665289,1.216581,0.000000,3.378025,2.588119,1.285235,0.000000,3.274110,2.618285,1.212598,0.000000,3.436960,2.563999,1.344197,0.000000,3.500958,2.600624,1.241239,0.000000,3.166149,2.537182,1.431941,0.000000,3.260764,2.582981,1.452733,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2657,22.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.349915,4.449835,0.161736,3.358792,2.593783,1.312075,0.000000,3.494580,2.665289,1.216581,0.000000,3.378025,2.588119,1.285235,0.000000,3.274110,2.618285,1.212598,0.000000,3.436960,2.563999,1.344197,0.000000,3.500958,2.600624,1.241239,0.000000,3.166149,2.537182,1.431941,0.000000,3.260764,2.582981,1.452733,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2658,22.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.349915,4.449835,0.161736,3.358792,2.593783,1.312075,0.000000,3.494580,2.665289,1.216581,0.000000,3.378025,2.588119,1.285235,0.000000,3.274110,2.618285,1.212598,0.000000,3.436960,2.563999,1.344197,0.000000,3.500958,2.600624,1.241239,0.000000,3.166149,2.537182,1.431941,0.000000,3.260764,2.582981,1.452733,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2659,22.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.349915,4.449835,0.161736,3.358792,2.593783,1.312075,0.000000,3.494580,2.665289,1.216581,0.000000,3.378025,2.588119,1.285235,0.000000,3.274110,2.618285,1.212598,0.000000,3.436960,2.563999,1.344197,0.000000,3.500958,2.600624,1.241239,0.000000,3.166149,2.537182,1.431941,0.000000,3.260764,2.582981,1.452733,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
