Format Version,1.23,Take Name,t3_User_01_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.06.09.922 AM,Capture Start Frame,48656,Total Frames in Take,3640,Total Exported Frames,3640,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
17,0.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.943619,11.449868,-5.287426,3.430996,1.511784,0.752451,0.001508,3.579705,1.584418,0.679784,0.970823,3.450274,1.510595,0.725078,0.000000,3.355064,1.574625,0.663275,0.098381,3.502499,1.462874,0.775346,0.000000,3.575420,1.515337,0.686083,0.000000,3.227303,1.455570,0.852609,0.000000,3.326708,1.479070,0.884983,0.979454,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
18,0.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.487919,11.438974,-5.224298,3.431230,1.515216,0.755277,0.001549,3.579826,1.588563,0.683097,0.866674,3.450489,1.514266,0.727880,0.000000,3.355181,1.578720,0.666672,0.000000,3.502789,1.466179,0.777719,0.000000,3.575602,1.519429,0.688835,0.334396,3.227656,1.458017,0.855119,0.000000,3.327065,1.481334,0.887613,0.913989,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
19,0.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.170040,11.338415,-5.102287,3.431351,1.518384,0.758266,0.001557,3.579712,1.592558,0.686448,0.976752,3.450598,1.517649,0.730855,0.000000,3.355086,1.582212,0.670082,0.000000,3.503054,1.469405,0.780378,0.000000,3.575676,1.523380,0.691775,0.105417,3.227985,1.460046,0.857873,0.000000,3.327350,1.483434,0.890452,0.980847,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
20,0.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.170040,11.338415,-5.102287,3.431351,1.518384,0.758266,0.000000,3.579712,1.592558,0.686448,0.000000,3.450598,1.517649,0.730855,0.000000,3.355086,1.582212,0.670082,0.000000,3.503054,1.469405,0.780378,0.000000,3.575676,1.523380,0.691775,0.000000,3.227985,1.460046,0.857873,0.000000,3.327350,1.483434,0.890452,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
21,0.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.170040,11.338415,-5.102287,3.431351,1.518384,0.758266,0.000000,3.579712,1.592558,0.686448,0.000000,3.450598,1.517649,0.730855,0.000000,3.355086,1.582212,0.670082,0.000000,3.503054,1.469405,0.780378,0.000000,3.575676,1.523380,0.691775,0.000000,3.227985,1.460046,0.857873,0.000000,3.327350,1.483434,0.890452,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
22,0.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.170040,11.338415,-5.102287,3.431351,1.518384,0.758266,0.000000,3.579712,1.592558,0.686448,0.000000,3.450598,1.517649,0.730855,0.000000,3.355086,1.582212,0.670082,0.000000,3.503054,1.469405,0.780378,0.000000,3.575676,1.523380,0.691775,0.000000,3.227985,1.460046,0.857873,0.000000,3.327350,1.483434,0.890452,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
23,0.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.170040,11.338415,-5.102287,3.431351,1.518384,0.758266,0.000000,3.579712,1.592558,0.686448,0.000000,3.450598,1.517649,0.730855,0.000000,3.355086,1.582212,0.670082,0.000000,3.503054,1.469405,0.780378,0.000000,3.575676,1.523380,0.691775,0.000000,3.227985,1.460046,0.857873,0.000000,3.327350,1.483434,0.890452,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
24,0.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.170040,11.338415,-5.102287,3.431351,1.518384,0.758266,0.000000,3.579712,1.592558,0.686448,0.000000,3.450598,1.517649,0.730855,0.000000,3.355086,1.582212,0.670082,0.000000,3.503054,1.469405,0.780378,0.000000,3.575676,1.523380,0.691775,0.000000,3.227985,1.460046,0.857873,0.000000,3.327350,1.483434,0.890452,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
25,0.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.170040,11.338415,-5.102287,3.431351,1.518384,0.758266,0.000000,3.579712,1.592558,0.686448,0.000000,3.450598,1.517649,0.730855,0.000000,3.355086,1.582212,0.670082,0.000000,3.503054,1.469405,0.780378,0.000000,3.575676,1.523380,0.691775,0.000000,3.227985,1.460046,0.857873,0.000000,3.327350,1.483434,0.890452,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
26,0.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.170040,11.338415,-5.102287,3.431351,1.518384,0.758266,0.000000,3.579712,1.592558,0.686448,0.000000,3.450598,1.517649,0.730855,0.000000,3.355086,1.582212,0.670082,0.000000,3.503054,1.469405,0.780378,0.000000,3.575676,1.523380,0.691775,0.000000,3.227985,1.460046,0.857873,0.000000,3.327350,1.483434,0.890452,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
27,0.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-48.438408,9.766088,-2.721514,3.429046,1.542606,0.781241,0.001445,3.572685,1.627598,0.711852,0.827954,3.447898,1.544296,0.753599,0.000000,3.348573,1.607473,0.697673,0.000000,3.503287,1.495961,0.799723,0.000000,3.571978,1.558119,0.713377,0.312591,3.230136,1.469262,0.879922,0.000000,3.328765,1.495535,0.912538,0.934114,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
28,0.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-48.627419,8.991108,-2.248365,3.428521,1.544493,0.783936,0.001446,3.571022,1.631572,0.714788,0.829024,3.447424,1.546422,0.756344,0.000000,3.347291,1.607941,0.700013,0.000000,3.503424,1.499043,0.802721,0.000000,3.571389,1.562093,0.716448,0.390602,3.230492,1.468259,0.882198,0.000000,3.328607,1.496124,0.915041,0.907259,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
29,0.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-48.351250,8.531841,-1.771903,3.427913,1.546517,0.786429,0.001381,3.569347,1.635641,0.717697,0.797561,3.446769,1.548831,0.758834,0.000000,3.345889,1.609540,0.702959,0.000000,3.503348,1.501814,0.804876,0.000000,3.570511,1.566162,0.718933,0.493769,3.230856,1.467424,0.884384,0.000000,3.328675,1.496210,0.917317,0.895967,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
30,0.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-48.932995,7.336917,-0.953570,3.427206,1.547451,0.788568,0.001290,3.566592,1.639522,0.719539,0.737828,3.446087,1.550011,0.761012,0.000000,3.343905,1.607721,0.704332,0.000000,3.503673,1.504800,0.807612,0.000000,3.569488,1.570106,0.721350,0.604759,3.231867,1.464254,0.886566,0.000000,3.328828,1.495745,0.919561,0.942309,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
31,0.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-48.830788,6.553187,-0.325916,3.426535,1.548566,0.790581,0.001199,3.564347,1.643270,0.721953,0.737828,3.445391,1.551541,0.763049,0.000000,3.342261,1.607635,0.706463,0.000000,3.503721,1.507197,0.809556,0.000000,3.568452,1.573910,0.723552,0.604759,3.232603,1.461667,0.888158,0.000000,3.328974,1.494743,0.921331,0.942309,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
32,0.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-47.213608,7.058892,-0.284079,3.425837,1.550614,0.792844,0.001027,3.563790,1.646397,0.726025,0.778865,3.444535,1.554254,0.765285,0.000000,3.341395,1.612544,0.710983,0.000000,3.502885,1.508262,0.810138,0.000000,3.567478,1.576996,0.725634,0.657989,3.231996,1.462147,0.889188,0.000000,3.328778,1.493693,0.922654,0.926195,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
33,0.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-46.494835,6.646696,0.138602,3.425076,1.551685,0.794351,0.001058,3.562007,1.649767,0.728775,0.812657,3.443722,1.555886,0.766837,0.000000,3.339963,1.613839,0.713359,0.000000,3.502563,1.509898,0.811047,0.000000,3.566407,1.580419,0.727450,0.700431,3.232201,1.459949,0.889568,0.000000,3.328670,1.492034,0.923419,0.891865,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
34,0.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-45.697872,6.221557,0.542456,3.424411,1.552633,0.795891,0.001026,3.560336,1.653061,0.731788,0.775286,3.443014,1.557428,0.768445,0.000000,3.338670,1.615100,0.715807,0.000000,3.502320,1.511398,0.811985,0.000000,3.565443,1.583788,0.729445,0.733490,3.232479,1.457545,0.889716,0.000000,3.328616,1.490111,0.924052,0.951318,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
35,0.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.840492,5.847035,0.792611,3.423532,1.553563,0.797082,0.000907,3.558772,1.656010,0.734748,0.813013,3.442137,1.558924,0.769742,0.000000,3.337429,1.616597,0.717835,0.000000,3.501733,1.512685,0.812660,0.000000,3.564416,1.586823,0.731346,0.762161,3.232203,1.455566,0.889127,0.000000,3.328035,1.488337,0.924112,0.933500,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
36,0.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.959442,5.572206,0.950057,3.422734,1.554501,0.798328,0.000926,3.557518,1.658626,0.737815,0.790489,3.441351,1.560388,0.771104,0.000000,3.336413,1.618310,0.719943,0.000000,3.501128,1.513799,0.813387,0.000000,3.563535,1.589531,0.733340,0.766903,3.231793,1.454063,0.888531,0.000000,3.327399,1.486789,0.924174,0.959825,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
37,0.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.245102,5.372561,1.056310,3.422067,1.555566,0.799312,0.001052,3.556534,1.660950,0.740292,0.753457,3.440695,1.561866,0.772189,0.000000,3.335604,1.620039,0.721631,0.000000,3.500595,1.514969,0.813955,0.000000,3.562816,1.591941,0.734952,0.752830,3.231394,1.453283,0.887995,0.000000,3.326832,1.485912,0.924171,0.971716,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
38,0.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.764908,5.194773,1.108721,3.421501,1.556453,0.800216,0.000846,3.555771,1.662706,0.742314,0.753457,3.440156,1.563034,0.773178,0.000000,3.334986,1.621341,0.722940,0.000000,3.500118,1.515952,0.814646,0.000000,3.562253,1.593762,0.736399,0.752830,3.230970,1.452894,0.887714,0.000000,3.326257,1.485481,0.924323,0.971716,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
39,0.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.764908,5.194773,1.108721,3.421501,1.556453,0.800216,0.000000,3.555771,1.662706,0.742314,0.771405,3.440156,1.563034,0.773178,0.000000,3.334986,1.621341,0.722940,0.000000,3.500118,1.515952,0.814646,0.000000,3.562253,1.593762,0.736399,0.839694,3.230970,1.452894,0.887714,0.000000,3.326257,1.485481,0.924323,0.941335,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
40,0.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.764908,5.194773,1.108721,3.421501,1.556453,0.800216,0.000000,3.555771,1.662706,0.742314,0.000000,3.440156,1.563034,0.773178,0.000000,3.334986,1.621341,0.722940,0.000000,3.500118,1.515952,0.814646,0.000000,3.562253,1.593762,0.736399,0.000000,3.230970,1.452894,0.887714,0.000000,3.326257,1.485481,0.924323,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
41,0.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.764908,5.194773,1.108721,3.421501,1.556453,0.800216,0.000000,3.555771,1.662706,0.742314,0.000000,3.440156,1.563034,0.773178,0.000000,3.334986,1.621341,0.722940,0.000000,3.500118,1.515952,0.814646,0.000000,3.562253,1.593762,0.736399,0.000000,3.230970,1.452894,0.887714,0.000000,3.326257,1.485481,0.924323,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
42,0.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.764908,5.194773,1.108721,3.421501,1.556453,0.800216,0.000000,3.555771,1.662706,0.742314,0.000000,3.440156,1.563034,0.773178,0.000000,3.334986,1.621341,0.722940,0.000000,3.500118,1.515952,0.814646,0.000000,3.562253,1.593762,0.736399,0.000000,3.230970,1.452894,0.887714,0.000000,3.326257,1.485481,0.924323,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
43,0.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.764908,5.194773,1.108721,3.421501,1.556453,0.800216,0.000000,3.555771,1.662706,0.742314,0.000000,3.440156,1.563034,0.773178,0.000000,3.334986,1.621341,0.722940,0.000000,3.500118,1.515952,0.814646,0.000000,3.562253,1.593762,0.736399,0.000000,3.230970,1.452894,0.887714,0.000000,3.326257,1.485481,0.924323,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
