Format Version,1.23,Take Name,t3_User_02_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.15.14.505 AM,Capture Start Frame,114006,Total Frames in Take,3645,Total Exported Frames,3645,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2577,21.475000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-52.777134,-51.679863,-135.838470,2.076478,2.556003,-0.024821,0.000862,2.034076,2.460825,0.122873,0.687509,2.087939,2.531550,-0.004996,0.854077,2.173419,2.618264,0.041459,0.897128,2.031203,2.482414,-0.048566,0.866242,2.048835,2.427045,0.063955,0.698440,2.123157,2.711103,-0.193485,0.903634,2.036720,2.660821,-0.154988,0.437168,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2578,21.483333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-53.226559,-51.960247,-136.373657,2.087679,2.555705,-0.024529,0.000854,2.044203,2.460582,0.122888,0.751174,2.099000,2.531266,-0.004606,0.856920,2.184090,2.618041,0.042450,0.887148,2.042616,2.482084,-0.048579,0.853910,2.059422,2.426779,0.064100,0.235146,2.135565,2.710741,-0.192914,0.907770,2.048861,2.660441,-0.155046,0.426735,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2579,21.491667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-53.678860,-52.424496,-136.770004,2.099228,2.555578,-0.023890,0.000843,2.054918,2.460638,0.123397,0.748294,2.110482,2.531233,-0.003814,0.853987,2.194835,2.618460,0.043728,0.908240,2.054657,2.481720,-0.048129,0.845574,2.070754,2.426754,0.064819,0.365754,2.147882,2.710397,-0.192254,0.937651,2.061069,2.659843,-0.154977,0.384291,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2580,21.500000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-54.174034,-52.866688,-137.148117,2.110878,2.555726,-0.022923,0.000865,2.065790,2.461112,0.124338,0.572941,2.122069,2.531493,-0.002678,0.885145,2.205712,2.619208,0.045221,0.956515,2.066784,2.481613,-0.047256,0.904534,2.082213,2.427093,0.066001,0.736339,2.160243,2.710163,-0.191431,0.893401,2.073339,2.659397,-0.154658,0.382377,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2581,21.508333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-54.732094,-53.324783,-137.677704,2.122559,2.556034,-0.022013,0.000854,2.076431,2.461616,0.125052,0.572941,2.133643,2.531885,-0.001609,0.885145,2.216556,2.619986,0.046847,0.956515,2.078932,2.481720,-0.046574,0.904534,2.093499,2.427515,0.066948,0.736339,2.172961,2.710239,-0.190426,0.893401,2.085890,2.659273,-0.154331,0.382377,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2582,21.516667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-55.299850,-53.761574,-138.121078,2.134819,2.556813,-0.020646,0.001075,2.087834,2.462769,0.126387,0.716843,2.145823,2.532779,-0.000063,0.854063,2.228021,2.621357,0.048739,0.903119,2.091660,2.482251,-0.045285,0.880990,2.105498,2.428517,0.068551,0.497710,2.186036,2.710580,-0.189213,0.899806,2.098858,2.659432,-0.153639,0.411782,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2583,21.525000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-55.988575,-54.213203,-138.725983,2.146880,2.557752,-0.019333,0.001136,2.098771,2.464077,0.127573,0.018798,2.157758,2.533824,0.001439,0.901309,2.239221,2.622818,0.050715,0.964262,2.104183,2.482976,-0.044123,0.857752,2.117090,2.429678,0.070028,0.661472,2.199250,2.711089,-0.187938,0.832129,2.111888,2.659801,-0.153021,0.375929,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2584,21.533333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-56.801815,-54.638123,-139.585190,2.159227,2.559041,-0.018069,0.000823,2.109576,2.465593,0.128467,0.000001,2.169900,2.535168,0.002873,0.829835,2.250678,2.624371,0.052893,0.982597,2.116915,2.484157,-0.043193,0.865190,2.128594,2.431104,0.071203,0.644593,2.213306,2.712113,-0.186375,0.833031,2.125622,2.660776,-0.152351,0.491319,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2585,21.541667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-57.499676,-54.906338,-140.263931,2.171620,2.560758,-0.016636,0.000920,2.120777,2.467665,0.129717,0.728263,2.182124,2.536940,0.004453,0.864289,2.262466,2.626287,0.054917,0.967213,2.129533,2.485802,-0.041922,0.874962,2.140276,2.433038,0.072700,0.580842,2.227057,2.713421,-0.184872,0.919727,2.139105,2.662149,-0.151446,0.357105,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2586,21.550000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-58.019123,-55.123741,-140.744873,2.184647,2.562418,-0.014708,0.000853,2.132972,2.469612,0.131537,0.684641,2.195038,2.538653,0.006497,0.634414,2.275014,2.628162,0.057254,0.894817,2.142763,2.487379,-0.040085,0.868557,2.152841,2.434873,0.074715,0.486387,2.241013,2.714748,-0.182936,0.859052,2.152891,2.663492,-0.149935,0.379194,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2587,21.558333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-58.544552,-55.252701,-141.221344,2.197629,2.564517,-0.012881,0.000711,2.145137,2.472084,0.133308,0.716036,2.207895,2.540796,0.008433,0.849473,2.287657,2.630378,0.059397,0.933146,2.155833,2.489443,-0.038302,0.858335,2.165281,2.437201,0.076673,0.565174,2.254961,2.716420,-0.181169,0.907510,2.166638,2.665293,-0.148508,0.369540,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2588,21.566667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-59.092224,-55.334755,-141.718155,2.210646,2.566831,-0.010695,0.000608,2.157305,2.474824,0.135456,0.649931,2.220775,2.543148,0.010727,0.846145,2.300403,2.632749,0.061869,0.955429,2.168877,2.491751,-0.036141,0.906923,2.177684,2.439776,0.079006,0.678695,2.269016,2.718248,-0.179065,0.847174,2.180464,2.667317,-0.146719,0.778146,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2589,21.575000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-59.872353,-55.331448,-142.436432,2.223629,2.569381,-0.008671,0.000615,2.169059,2.478055,0.137453,0.673708,2.233539,2.545733,0.012891,0.866810,2.313183,2.635210,0.064224,0.957003,2.181740,2.494371,-0.034124,0.889705,2.189652,2.442746,0.081245,0.676132,2.283583,2.720025,-0.177178,0.841332,2.194648,2.669526,-0.145207,0.697523,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2590,21.583333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-60.813507,-55.426888,-143.279373,2.236677,2.572109,-0.006364,0.000583,2.180681,2.481563,0.139706,0.683897,2.246349,2.548528,0.015380,0.871318,2.325817,2.638014,0.066969,0.977901,2.194793,2.497101,-0.031832,0.902154,2.201632,2.445956,0.083819,0.704622,2.298399,2.721861,-0.175027,0.856630,2.209072,2.671739,-0.143560,0.742176,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2591,21.591667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.933567,-55.431343,-144.298645,2.249576,2.574941,-0.003962,0.000577,2.191850,2.485382,0.142043,0.672270,2.258941,2.551422,0.017981,0.883235,2.338375,2.640782,0.069840,0.954651,2.207560,2.500009,-0.029436,0.893474,2.213127,2.449401,0.086519,0.749935,2.313510,2.723567,-0.172798,0.834667,2.223668,2.674025,-0.141883,0.706614,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2592,21.600000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-63.268509,-55.494934,-145.456665,2.262276,2.577788,-0.001535,0.000543,2.202610,2.489451,0.144434,0.619584,2.271305,2.554376,0.020662,0.901674,2.350567,2.643742,0.072774,0.964729,2.220211,2.502867,-0.026960,0.925356,2.224322,2.453011,0.089380,0.795571,2.328650,2.725011,-0.170658,0.838324,2.238270,2.676058,-0.140379,0.774497,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2593,21.608333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.882301,-55.594189,-146.908630,2.274907,2.580714,0.000895,0.000600,2.212836,2.493724,0.146671,0.657872,2.283520,2.557423,0.023383,0.475916,2.362489,2.646796,0.075926,0.959057,2.232836,2.505805,-0.024559,0.858971,2.235123,2.456781,0.092184,0.791457,2.344280,2.726386,-0.168366,0.860741,2.253263,2.678078,-0.138972,0.697178,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2594,21.616667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-66.803871,-55.777996,-148.582718,2.287438,2.583489,0.003547,0.000509,2.222658,2.498111,0.149097,0.655029,2.295593,2.560379,0.026390,0.739368,2.374040,2.649949,0.079377,0.937089,2.245497,2.508502,-0.021889,0.825900,2.245687,2.460573,0.095331,0.827708,2.360131,2.727298,-0.165915,0.965598,2.268460,2.679610,-0.137562,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2595,21.625000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.447029,-55.794422,-150.019363,2.299214,2.586533,0.006310,0.000570,2.232090,2.502647,0.151665,0.455677,2.306949,2.563565,0.029440,0.831340,2.385154,2.653157,0.082745,0.898605,2.257225,2.511558,-0.019083,0.911160,2.255629,2.464565,0.098505,0.840576,2.374865,2.728617,-0.163312,0.840908,2.282585,2.681619,-0.135792,0.801142,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2596,21.633333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-70.861099,-56.355278,-152.173355,2.311337,2.589388,0.008602,0.000608,2.241023,2.506958,0.153281,0.455677,2.318576,2.566689,0.032155,0.831340,2.395373,2.657015,0.086265,0.898605,2.270077,2.514056,-0.016929,0.911160,2.265850,2.468347,0.101098,0.840576,2.390634,2.729764,-0.160777,0.840908,2.297826,2.682884,-0.134879,0.801142,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2597,21.641667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.927551,-56.437378,-153.881454,2.322739,2.592360,0.011581,0.000673,2.249787,2.511824,0.156020,0.685336,2.329510,2.569902,0.035501,0.896274,2.405773,2.660548,0.089828,0.901072,2.281605,2.516897,-0.013767,0.727808,2.275302,2.472536,0.104682,0.752280,2.405294,2.730526,-0.158057,0.882828,2.311901,2.684283,-0.133138,0.647897,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2598,21.650000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-75.046074,-56.484009,-155.789780,2.334063,2.595260,0.014190,0.000627,2.258186,2.516372,0.158030,0.510654,2.340307,2.572996,0.038432,0.788401,2.415982,2.663819,0.093284,0.905310,2.293059,2.519740,-0.011199,0.881179,2.284443,2.476503,0.107520,0.858973,2.420244,2.731503,-0.155202,0.858225,2.326218,2.685885,-0.131538,0.800002,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2599,21.658333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-77.057953,-56.649914,-157.452454,2.345231,2.598142,0.016854,0.000595,2.266944,2.520900,0.160295,0.590519,2.351056,2.576138,0.041435,0.820279,2.425935,2.667481,0.096516,0.971884,2.304559,2.522389,-0.008372,0.814135,2.293971,2.480458,0.110655,0.673378,2.434300,2.732447,-0.152590,0.821512,2.339851,2.687180,-0.129959,0.805330,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2600,21.666667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-79.205795,-57.009296,-159.309418,2.356615,2.600792,0.019406,0.000632,2.275851,2.524833,0.162158,0.537997,2.362033,2.579057,0.044319,0.866299,2.435653,2.671159,0.099834,0.940816,2.316602,2.524677,-0.005785,0.789479,2.303896,2.483951,0.113452,0.775590,2.448508,2.733569,-0.149734,0.859808,2.353762,2.688294,-0.128398,0.811071,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2601,21.675000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-80.779686,-56.978977,-160.684799,2.367390,2.603438,0.022027,0.000470,2.284593,2.528754,0.164286,0.635502,2.372427,2.581873,0.047165,0.581022,2.445593,2.674178,0.102942,0.911790,2.327486,2.527251,-0.003117,0.943417,2.313142,2.487437,0.116243,0.778713,2.461812,2.734715,-0.146892,0.858407,2.366674,2.689859,-0.126439,0.810740,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2602,21.683333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.661911,-57.351711,-162.215469,2.378358,2.606015,0.024390,0.000829,2.293715,2.532444,0.166142,0.710371,2.383103,2.584734,0.049826,0.910737,2.455012,2.677935,0.105745,0.979156,2.339169,2.529394,-0.000563,0.735224,2.323172,2.490758,0.118974,0.746645,2.474791,2.735950,-0.144430,0.873042,2.379543,2.690887,-0.124963,0.826716,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2603,21.691667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-84.104195,-57.356792,-163.500992,2.389205,2.608396,0.027231,0.000438,2.302765,2.535825,0.168412,0.694894,2.393615,2.587270,0.052855,0.910891,2.464971,2.680729,0.109050,0.953813,2.350216,2.531670,0.002289,0.932729,2.332730,2.493806,0.121864,0.813212,2.487836,2.737144,-0.141228,0.949393,2.392301,2.692326,-0.122626,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
