Format Version,1.23,Take Name,t3_User_02_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.13.54.412 AM,Capture Start Frame,104394,Total Frames in Take,3687,Total Exported Frames,3687,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
3195,26.625000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-159.569534,10.032071,84.651886,0.714736,2.470260,1.441780,0.000824,0.621712,2.356400,1.336647,0.000000,0.691883,2.445800,1.443124,0.425415,0.603808,2.538468,1.468414,0.865560,0.760562,2.393821,1.432490,0.866077,0.659763,2.330785,1.388860,0.895310,0.822246,2.645804,1.552723,0.888302,0.843181,2.580737,1.470202,0.409528,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3196,26.633333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-159.644302,9.047960,84.962753,0.720181,2.470788,1.446078,0.000937,0.625394,2.356794,1.342679,0.000000,0.697379,2.446306,1.447842,0.425415,0.609682,2.538900,1.474673,0.865560,0.765907,2.394390,1.435997,0.866077,0.664402,2.331238,1.394210,0.895310,0.829495,2.646482,1.555002,0.888302,0.849008,2.581401,1.472144,0.409528,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3197,26.641667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-159.677139,8.101376,85.235764,0.725839,2.471364,1.450319,0.000945,0.629445,2.357258,1.348541,0.000000,0.703103,2.446852,1.452470,0.578516,0.615755,2.539326,1.480813,0.851382,0.771486,2.395028,1.439445,0.860090,0.669364,2.331747,1.399393,0.872638,0.836770,2.647189,1.557381,0.912949,0.854946,2.582144,1.474191,0.373491,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3198,26.650000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-159.691711,7.127347,85.500099,0.731562,2.471785,1.454411,0.000850,0.633583,2.357558,1.354296,0.000000,0.708907,2.447235,1.456951,0.557002,0.621921,2.539558,1.486855,0.849521,0.777135,2.395527,1.442710,0.859144,0.674428,2.332094,1.404431,0.866832,0.844070,2.647753,1.559577,0.918205,0.860890,2.582765,1.476058,0.340520,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3199,26.658333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-159.668777,6.191247,85.726585,0.737602,2.472089,1.458735,0.000694,0.638193,2.357751,1.360169,0.000000,0.715042,2.447493,1.461631,0.432515,0.628384,2.539616,1.493063,0.871321,0.783125,2.395932,1.446209,0.855903,0.679920,2.332327,1.409593,0.881154,0.851500,2.648193,1.562164,0.908396,0.867053,2.583310,1.478318,0.378324,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3200,26.666667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-159.540512,5.200800,85.934509,0.743804,2.472879,1.462765,0.000728,0.642989,2.358531,1.365649,0.000000,0.721362,2.448215,1.465990,0.791149,0.635026,2.540027,1.499171,0.894824,0.789300,2.396876,1.449246,0.829564,0.685638,2.333091,1.414271,0.874612,0.859029,2.649018,1.564651,0.836344,0.873286,2.584393,1.480377,0.464034,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3201,26.675000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-159.525635,4.347101,86.175652,0.750153,2.473593,1.466929,0.000823,0.647997,2.359174,1.371309,0.000000,0.727794,2.448899,1.470484,0.840302,0.641863,2.540579,1.505050,0.873920,0.795532,2.397657,1.452663,0.834834,0.691424,2.333760,1.419252,0.880987,0.866711,2.649819,1.567134,0.845249,0.879748,2.585263,1.482611,0.424898,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3202,26.683333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-159.282639,3.518283,86.347504,0.756630,2.474396,1.470768,0.000864,0.653348,2.360165,1.376139,0.000000,0.734381,2.449634,1.474539,0.779929,0.648757,2.540961,1.510763,0.863249,0.801967,2.398629,1.455502,0.784393,0.697527,2.334639,1.423329,0.863159,0.874241,2.650447,1.570048,0.811390,0.886188,2.586296,1.485055,0.494030,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3203,26.691667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-159.184830,2.617320,86.613052,0.763251,2.474795,1.474589,0.000614,0.658577,2.360618,1.381437,0.000000,0.741098,2.449997,1.478675,0.972400,0.655965,2.541146,1.516473,0.889669,0.808426,2.399115,1.458436,0.871219,0.703553,2.335056,1.427848,0.936984,0.882252,2.650800,1.572280,0.761924,0.892887,2.586830,1.486978,0.561472,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3204,26.700000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-158.992508,1.802032,86.709396,0.770152,2.475633,1.478505,0.000702,0.664592,2.361403,1.386421,0.000000,0.748145,2.450743,1.482812,0.942490,0.663228,2.541461,1.522102,0.870392,0.815362,2.400168,1.461465,0.860979,0.710298,2.335843,1.432115,0.900194,0.889885,2.651725,1.575139,0.850809,0.899557,2.588083,1.489478,0.450978,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3205,26.708333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-158.906219,1.085012,86.962097,0.777262,2.476012,1.482227,0.000665,0.670532,2.361891,1.391367,0.000000,0.755322,2.451108,1.486785,0.979953,0.670900,2.541728,1.527345,0.874128,0.822269,2.400593,1.464467,0.886301,0.716848,2.336274,1.436409,0.946713,0.898201,2.651995,1.577550,0.756066,0.906759,2.588495,1.491665,0.521422,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3206,26.716667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-158.751144,0.288435,87.095940,0.784490,2.476701,1.486212,0.000685,0.676838,2.362522,1.396520,0.000000,0.762686,2.451722,1.491004,0.899619,0.678577,2.541991,1.532975,0.893129,0.829461,2.401460,1.467625,0.863497,0.723845,2.336916,1.440848,0.897148,0.906236,2.652770,1.580341,0.863433,0.913787,2.589528,1.494171,0.400079,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3207,26.725000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-158.656235,-0.463406,87.354507,0.791846,2.476631,1.489811,0.000669,0.683023,2.362538,1.401431,0.000000,0.770124,2.451631,1.494864,0.968073,0.686555,2.541782,1.538146,0.875786,0.836595,2.401446,1.470478,0.894405,0.730654,2.336886,1.445061,0.955367,0.914789,2.652614,1.582534,0.730358,0.921179,2.589518,1.496164,0.529099,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3208,26.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-158.616974,-1.256395,87.559319,0.799452,2.476810,1.493385,0.000624,0.689581,2.362584,1.406485,0.000000,0.777846,2.451769,1.498729,0.975372,0.694747,2.541750,1.543251,0.880184,0.844051,2.401714,1.473370,0.875449,0.737870,2.336987,1.449418,0.944288,0.923397,2.652946,1.584467,0.769439,0.928669,2.589915,1.497974,0.517792,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3209,26.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-158.566986,-1.905566,87.694351,0.807282,2.477087,1.497034,0.000699,0.696648,2.362718,1.411300,0.000000,0.785787,2.452001,1.502604,0.911788,0.703027,2.541784,1.548145,0.902187,0.851795,2.402094,1.476451,0.866277,0.745473,2.337181,1.453658,0.908645,0.931917,2.653392,1.586841,0.876417,0.936323,2.590441,1.500242,0.392292,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3210,26.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-158.583908,-2.690500,87.888710,0.815213,2.477048,1.500641,0.000691,0.703603,2.362437,1.416511,0.000000,0.793845,2.451925,1.506522,0.951981,0.711564,2.541575,1.553178,0.918158,0.859573,2.402128,1.479469,0.865160,0.753063,2.337008,1.458193,0.880713,0.940766,2.653623,1.588622,0.882843,0.944077,2.590641,1.501996,0.371468,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3211,26.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-158.574020,-3.495432,88.136673,0.823146,2.476864,1.503947,0.000720,0.710442,2.362123,1.421467,0.000000,0.801895,2.451717,1.510141,0.951981,0.720207,2.541280,1.557994,0.918158,0.867274,2.401992,1.482130,0.865160,0.760536,2.336752,1.462421,0.880713,0.949779,2.653583,1.590068,0.882843,0.951890,2.590599,1.503406,0.371468,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3212,26.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-158.594223,-4.288509,88.356102,0.831554,2.476197,1.507251,0.000786,0.717856,2.361237,1.426458,0.000000,0.810431,2.451022,1.513763,0.701400,0.729300,2.540493,1.562723,0.877747,0.875479,2.401377,1.484851,0.873720,0.768568,2.335967,1.466707,0.847233,0.959139,2.653159,1.591448,0.874958,0.960107,2.590124,1.504803,0.363350,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3213,26.775000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-158.656784,-5.107516,88.583183,0.839982,2.475781,1.510364,0.000646,0.725282,2.360533,1.431419,0.000000,0.818996,2.450584,1.517222,0.799180,0.738459,2.540001,1.567249,0.884023,0.883687,2.400996,1.487424,0.844819,0.776621,2.335397,1.470951,0.867881,0.968522,2.653057,1.592422,0.835677,0.968308,2.589900,1.505860,0.371117,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3214,26.783333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-158.708237,-5.938164,88.827873,0.848597,2.475166,1.513435,0.000616,0.732874,2.359664,1.436375,0.000000,0.827750,2.449950,1.520642,0.951253,0.747856,2.539328,1.571758,0.932860,0.892050,2.400408,1.489937,0.866188,0.784835,2.334648,1.475163,0.882421,0.978123,2.652717,1.593319,0.886423,0.976690,2.589446,1.506853,0.371650,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3215,26.791667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-158.757172,-6.849289,89.059204,0.857281,2.474435,1.516382,0.000635,0.740556,2.358598,1.441365,0.000000,0.836606,2.449186,1.523960,0.945086,0.757372,2.538470,1.576255,0.944705,0.900498,2.399733,1.492277,0.856689,0.793192,2.333738,1.479334,0.907604,0.987727,2.652352,1.593919,0.891188,0.985017,2.588964,1.507569,0.400625,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3216,26.800000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-158.784531,-7.699501,89.287903,0.866157,2.473600,1.519234,0.000627,0.748496,2.357493,1.446120,0.000000,0.845642,2.448324,1.527150,0.915371,0.767065,2.537527,1.580562,0.934792,0.909127,2.398947,1.494544,0.872765,0.801747,2.332759,1.483305,0.867095,0.997470,2.651812,1.594597,0.898521,0.993550,2.588334,1.508360,0.326306,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3217,26.808333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-158.813721,-8.654483,89.571968,0.875268,2.472514,1.521690,0.000621,0.756529,2.356148,1.450763,0.000000,0.854930,2.447218,1.529991,0.905126,0.777160,2.536374,1.584648,0.933023,0.917913,2.397893,1.496349,0.895529,0.810452,2.331536,1.487051,0.863379,1.007606,2.651008,1.594554,0.890273,1.002285,2.587418,1.508474,0.255612,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3218,26.816667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-158.920074,-9.455859,89.747650,0.884542,2.471651,1.524387,0.000647,0.765072,2.354858,1.455417,0.000000,0.864380,2.446331,1.533033,0.946332,0.787190,2.535443,1.588577,0.936981,0.926991,2.397065,1.498619,0.868998,0.819558,2.330450,1.490995,0.850683,1.017497,2.650607,1.594958,0.850120,1.011102,2.586803,1.509110,0.356146,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3219,26.825000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-158.942139,-10.415930,89.998337,0.893822,2.470563,1.526779,0.000647,0.773420,2.353451,1.460004,0.000000,0.873863,2.445212,1.535799,0.907331,0.797460,2.534235,1.592561,0.927236,0.935972,2.396031,1.500369,0.855284,0.828558,2.329194,1.494668,0.882190,1.027610,2.649865,1.594854,0.854873,1.019869,2.585949,1.509200,0.385288,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3220,26.833333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-158.995560,-11.335412,90.260834,0.903306,2.469396,1.529164,0.000638,0.781998,2.351979,1.464604,0.000000,0.883540,2.444031,1.538559,0.946139,0.807949,2.533038,1.596422,0.922883,0.945130,2.394882,1.502191,0.890203,0.837741,2.327869,1.498392,0.891011,1.037923,2.649028,1.594689,0.809355,1.028863,2.584945,1.509289,0.403084,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3221,26.841667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-158.928497,-12.145403,90.448425,0.912942,2.468554,1.531864,0.000611,0.790964,2.350915,1.468991,0.000000,0.893365,2.443144,1.541528,0.947349,0.818427,2.531964,1.600516,0.914262,0.954530,2.394141,1.504255,0.863187,0.847237,2.326905,1.501963,0.816272,1.048111,2.648434,1.595544,0.883445,1.037960,2.584374,1.510251,0.226520,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
