Format Version,1.23,Take Name,t3_User_02_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.12.56.961 AM,Capture Start Frame,97498,Total Frames in Take,3652,Total Exported Frames,3652,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
17,0.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.448559,-9.166318,-96.482887,3.749693,2.733905,0.789632,0.001830,3.840772,2.627079,0.903489,0.000001,3.771953,2.708874,0.790232,0.892173,3.862002,2.796937,0.756760,0.825613,3.702146,2.659646,0.805570,0.000000,3.801747,2.598089,0.853821,0.764968,3.645546,2.902040,0.664865,0.773508,3.623686,2.844666,0.752684,0.636461,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
18,0.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.149700,-9.228366,-96.282051,3.749554,2.735800,0.790869,0.001882,3.841074,2.628773,0.904183,0.000001,3.771904,2.710847,0.791342,0.873130,3.861620,2.799387,0.758236,0.833899,3.702283,2.661297,0.806485,0.000000,3.802128,2.599875,0.854400,0.769875,3.644741,2.904138,0.666939,0.774232,3.623132,2.846278,0.754500,0.653815,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
19,0.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.812233,-9.311621,-96.135674,3.749508,2.737685,0.792046,0.001909,3.841310,2.630305,0.904795,0.000001,3.771930,2.712795,0.792388,0.874033,3.861397,2.801775,0.759791,0.830719,3.702449,2.662961,0.807241,0.000000,3.802460,2.601567,0.854844,0.748154,3.644237,2.906396,0.669012,0.775605,3.622774,2.847994,0.756249,0.645682,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
20,0.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.546261,-9.321760,-95.952736,3.749475,2.739732,0.793217,0.001872,3.841722,2.632158,0.905417,0.000001,3.771970,2.714907,0.793430,0.884825,3.861138,2.804283,0.761098,0.840418,3.702653,2.664808,0.808157,0.000000,3.802899,2.603512,0.855392,0.781016,3.643567,2.908638,0.671001,0.766275,3.622376,2.849815,0.758021,0.643581,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
21,0.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.265451,-9.379512,-95.794289,3.749470,2.741614,0.794421,0.001835,3.842053,2.633810,0.906122,0.000001,3.772038,2.716854,0.794519,0.885424,3.860938,2.806632,0.762567,0.820276,3.702869,2.666489,0.809037,0.000000,3.803303,2.605275,0.855978,0.759684,3.643046,2.910755,0.672980,0.782902,3.622045,2.851484,0.759741,0.643264,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
22,0.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.066099,-9.459665,-95.680191,3.749334,2.743651,0.795514,0.000839,3.842119,2.635714,0.906919,0.000001,3.771959,2.718944,0.795545,0.874449,3.860662,2.809032,0.763918,0.855009,3.702903,2.668370,0.809871,0.000000,3.803460,2.607246,0.856667,0.770574,3.642566,2.912922,0.674556,0.757247,3.621665,2.853327,0.761120,0.646934,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
23,0.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.009609,-9.448285,-95.633720,3.749061,2.745712,0.796837,0.000913,3.841974,2.637741,0.908103,0.461184,3.771703,2.721020,0.796836,0.858175,3.860331,2.811193,0.765241,0.957078,3.702687,2.670389,0.811154,0.000000,3.803307,2.609290,0.857846,0.822575,3.642123,2.915017,0.676078,0.842755,3.621304,2.855335,0.762602,0.676844,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
24,0.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.634705,-9.528687,-95.346252,3.749611,2.747708,0.797523,0.001959,3.843153,2.639577,0.908104,0.000001,3.772378,2.723132,0.797364,0.911902,3.860523,2.813934,0.766224,0.930724,3.703631,2.672069,0.811441,0.000000,3.804595,2.611218,0.857713,0.882981,3.641724,2.917153,0.677809,0.794824,3.621273,2.856872,0.764005,0.638952,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
25,0.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.306980,-9.596377,-95.006279,3.750320,2.749888,0.798164,0.001932,3.844630,2.641784,0.908116,0.000001,3.773230,2.725446,0.797861,0.869611,3.860804,2.816908,0.767042,0.824786,3.704800,2.673917,0.811780,0.000000,3.806175,2.613439,0.857639,0.752413,3.641295,2.919264,0.679387,0.775997,3.621305,2.858458,0.765321,0.654639,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
26,0.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.228453,-9.687752,-94.951904,3.750342,2.751871,0.799045,0.000838,3.844694,2.643774,0.908970,0.320033,3.773289,2.727463,0.798738,0.891773,3.860761,2.819093,0.768126,0.915224,3.704921,2.675815,0.812520,0.000000,3.806336,2.615432,0.858416,0.852156,3.641196,2.921228,0.680354,0.828542,3.621202,2.860288,0.766193,0.665588,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
27,0.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.923573,-9.755239,-94.669212,3.751122,2.753934,0.799454,0.001016,3.846097,2.645813,0.908816,0.080849,3.774189,2.729642,0.799019,0.893054,3.861182,2.821839,0.768747,0.848008,3.706088,2.677596,0.812624,0.000000,3.807838,2.617509,0.858167,0.728532,3.641042,2.923281,0.681613,0.818929,3.621421,2.861859,0.767194,0.613123,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
28,0.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.020073,-9.714339,-94.620773,3.751318,2.755943,0.800461,0.001989,3.846453,2.648067,0.909927,0.000001,3.774396,2.731661,0.800047,0.870425,3.861314,2.823845,0.769522,0.983010,3.706333,2.679607,0.813815,0.000000,3.808158,2.619653,0.859367,0.866111,3.641039,2.925021,0.682419,0.838521,3.621532,2.863745,0.768131,0.675263,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
29,0.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.601341,-9.901171,-94.292816,3.752427,2.757894,0.800402,0.001955,3.848171,2.649943,0.909262,0.000001,3.775662,2.733765,0.799854,0.893622,3.862007,2.826699,0.769986,0.860477,3.707927,2.681185,0.813234,0.000000,3.810100,2.621603,0.858491,0.794579,3.641152,2.927000,0.683340,0.769832,3.621973,2.865058,0.768646,0.656133,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
30,0.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.757730,-9.980570,-94.315308,3.752589,2.759748,0.801104,0.000933,3.848196,2.652106,0.910388,0.437146,3.775829,2.735622,0.800653,0.830166,3.862200,2.828493,0.770661,0.946508,3.708084,2.683067,0.814077,0.000000,3.810203,2.623623,0.859638,0.828408,3.641451,2.928523,0.683434,0.865387,3.622161,2.866805,0.768877,0.688216,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
31,0.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.565069,-10.067329,-94.051300,3.753611,2.761511,0.801131,0.000871,3.849769,2.654046,0.910106,0.437146,3.776965,2.737497,0.800610,0.830166,3.862881,2.830855,0.770826,0.946508,3.709476,2.684585,0.813923,0.000000,3.811894,2.625513,0.859296,0.828408,3.641627,2.930053,0.683932,0.865387,3.622662,2.868026,0.769223,0.688216,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
32,0.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.636328,-9.994020,-93.902618,3.754522,2.763339,0.801211,0.002716,3.851116,2.656239,0.910160,0.227719,3.777920,2.739367,0.800681,0.928660,3.863597,2.832835,0.770553,0.956399,3.710559,2.686352,0.814229,0.000000,3.813185,2.627548,0.859481,0.893210,3.641970,2.931473,0.683969,0.823169,3.623306,2.869555,0.769407,0.705271,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
33,0.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.603840,-10.261327,-93.799576,3.755361,2.764895,0.801418,0.001911,3.851926,2.658099,0.910690,0.000001,3.778842,2.741004,0.800967,0.915087,3.864307,2.834773,0.771173,0.000000,3.711615,2.687755,0.814258,0.000000,3.814277,2.629292,0.859867,0.877829,3.642659,2.932673,0.683810,0.803612,3.623897,2.870669,0.769164,0.710226,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
34,0.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.690844,-10.436263,-93.715309,3.756316,2.766394,0.801407,0.000922,3.852901,2.660036,0.911087,0.000001,3.779858,2.742562,0.801051,0.928033,3.865155,2.836492,0.771282,0.937459,3.712735,2.689167,0.814285,0.000000,3.815440,2.631044,0.860230,0.900907,3.643460,2.933679,0.683245,0.816744,3.624661,2.871780,0.768667,0.697412,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
35,0.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.757338,-10.610632,-93.545609,3.757516,2.767765,0.801200,0.000950,3.854326,2.661967,0.911223,0.158810,3.781151,2.744023,0.800924,0.911645,3.866134,2.838231,0.771139,0.944678,3.714212,2.690392,0.814136,0.000000,3.817063,2.632744,0.860353,0.908363,3.644215,2.934411,0.682564,0.838761,3.625511,2.872585,0.768059,0.690889,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
36,0.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.163748,-10.601869,-93.626038,3.758215,2.769084,0.801297,0.002740,3.854841,2.663912,0.912080,0.094045,3.781819,2.745310,0.801193,0.924784,3.866939,2.839199,0.770799,0.864341,3.714803,2.691860,0.814745,0.000000,3.817559,2.634392,0.861396,0.829413,3.645183,2.935066,0.681479,0.808461,3.626363,2.873851,0.767388,0.651591,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
37,0.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.284445,-11.011627,-93.583130,3.759314,2.770091,0.801173,0.000791,3.855608,2.665506,0.912797,0.000001,3.783000,2.746399,0.801271,0.923512,3.867982,2.840518,0.771200,0.000000,3.716088,2.692745,0.814522,0.000000,3.818748,2.635742,0.861947,0.904159,3.646458,2.935407,0.680273,0.805679,3.627312,2.874319,0.766200,0.701819,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
38,0.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.657934,-11.216802,-93.620308,3.760430,2.770923,0.801141,0.000845,3.856415,2.667135,0.913771,0.363243,3.784136,2.747252,0.801474,0.927141,3.869145,2.841249,0.771102,0.882303,3.717221,2.693627,0.814831,0.000000,3.819761,2.637016,0.862982,0.748197,3.647866,2.935367,0.678788,0.820230,3.628467,2.874812,0.765036,0.670739,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
39,0.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.094734,-11.275845,-93.629311,3.761772,2.771585,0.800974,0.002672,3.857672,2.668682,0.914485,0.000001,3.785484,2.747924,0.801510,0.916316,3.870498,2.841711,0.770511,0.000000,3.718570,2.694382,0.815207,0.000000,3.821077,2.638167,0.863890,0.880427,3.649286,2.935063,0.677263,0.802214,3.629816,2.875160,0.763948,0.698453,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
40,0.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.535000,-11.604457,-93.748840,3.762949,2.772005,0.800947,0.000945,3.858207,2.669980,0.915784,0.182255,3.786668,2.748361,0.801800,0.931352,3.871824,2.841964,0.770636,0.880644,3.719699,2.694885,0.815480,0.000000,3.821934,2.639079,0.865191,0.865809,3.651138,2.934521,0.675371,0.824116,3.631171,2.875240,0.762370,0.653768,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
41,0.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.029636,-11.874691,-93.888489,3.764055,2.772441,0.800900,0.000804,3.858684,2.671339,0.917064,0.332779,3.787765,2.748801,0.802070,0.931834,3.873104,2.842134,0.770596,0.888715,3.720712,2.695451,0.815830,0.000000,3.822672,2.640033,0.866533,0.825798,3.652944,2.933949,0.673417,0.823390,3.632505,2.875381,0.760788,0.707293,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
42,0.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.585207,-12.122730,-94.020599,3.765384,2.772609,0.800894,0.002186,3.859424,2.672565,0.918445,0.000001,3.789083,2.748976,0.802397,0.946415,3.874594,2.842000,0.770481,0.897229,3.721953,2.695766,0.816322,0.000000,3.823653,2.640801,0.868030,0.878676,3.654930,2.932953,0.671387,0.806550,3.634053,2.875196,0.759193,0.653783,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
43,0.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-26.137362,-12.476141,-94.153938,3.766638,2.772646,0.800799,0.000849,3.859968,2.673744,0.919873,0.367692,3.790341,2.749045,0.802674,0.889689,3.876002,2.841831,0.770468,0.877977,3.723154,2.695918,0.816645,0.000000,3.824547,2.641497,0.869517,0.825215,3.656935,2.931726,0.669112,0.835226,3.635520,2.874759,0.757305,0.698531,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
