Format Version,1.23,Take Name,t3_User_01_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 11.05.40.141 AM,Capture Start Frame,373885,Total Frames in Take,3663,Total Exported Frames,3663,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
3068,25.566667,-61.996986,3.845741,1.626045,3.313981,1.528692,1.671682,0.000000,3.358976,1.577691,1.648198,0.000000,3.268878,1.530333,1.733554,0.000000,3.314329,1.484195,1.706215,0.000000,3.271072,1.531198,1.627536,0.000000,3.356650,1.520041,1.642905,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3069,25.575000,-61.996986,3.845741,1.626045,3.313981,1.528692,1.671682,0.000000,3.358976,1.577691,1.648198,0.000000,3.268878,1.530333,1.733554,0.000000,3.314329,1.484195,1.706215,0.000000,3.271072,1.531198,1.627536,0.000000,3.356650,1.520041,1.642905,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3070,25.583333,-61.996986,3.845741,1.626045,3.313981,1.528692,1.671682,0.000000,3.358976,1.577691,1.648198,0.000000,3.268878,1.530333,1.733554,0.000000,3.314329,1.484195,1.706215,0.000000,3.271072,1.531198,1.627536,0.000000,3.356650,1.520041,1.642905,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3071,25.591667,-61.996986,3.845741,1.626045,3.313981,1.528692,1.671682,0.000000,3.358976,1.577691,1.648198,0.000000,3.268878,1.530333,1.733554,0.000000,3.314329,1.484195,1.706215,0.000000,3.271072,1.531198,1.627536,0.000000,3.356650,1.520041,1.642905,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3072,25.600000,-61.996986,3.845741,1.626045,3.313981,1.528692,1.671682,0.000000,3.358976,1.577691,1.648198,0.000000,3.268878,1.530333,1.733554,0.000000,3.314329,1.484195,1.706215,0.000000,3.271072,1.531198,1.627536,0.000000,3.356650,1.520041,1.642905,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3073,25.608333,-61.996986,3.845741,1.626045,3.313981,1.528692,1.671682,0.000000,3.358976,1.577691,1.648198,0.000000,3.268878,1.530333,1.733554,0.000000,3.314329,1.484195,1.706215,0.000000,3.271072,1.531198,1.627536,0.000000,3.356650,1.520041,1.642905,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3074,25.616667,-61.996986,3.845741,1.626045,3.313981,1.528692,1.671682,0.000000,3.358976,1.577691,1.648198,0.000000,3.268878,1.530333,1.733554,0.000000,3.314329,1.484195,1.706215,0.000000,3.271072,1.531198,1.627536,0.000000,3.356650,1.520041,1.642905,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3075,25.625000,-61.996986,3.845741,1.626045,3.313981,1.528692,1.671682,0.000000,3.358976,1.577691,1.648198,0.000000,3.268878,1.530333,1.733554,0.000000,3.314329,1.484195,1.706215,0.000000,3.271072,1.531198,1.627536,0.000000,3.356650,1.520041,1.642905,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3076,25.633333,-61.996986,3.845741,1.626045,3.313981,1.528692,1.671682,0.000000,3.358976,1.577691,1.648198,0.000000,3.268878,1.530333,1.733554,0.000000,3.314329,1.484195,1.706215,0.000000,3.271072,1.531198,1.627536,0.000000,3.356650,1.520041,1.642905,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3077,25.641667,-61.996986,3.845741,1.626045,3.313981,1.528692,1.671682,0.000000,3.358976,1.577691,1.648198,0.000000,3.268878,1.530333,1.733554,0.000000,3.314329,1.484195,1.706215,0.000000,3.271072,1.531198,1.627536,0.000000,3.356650,1.520041,1.642905,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3078,25.650000,-61.996986,3.845741,1.626045,3.313981,1.528692,1.671682,0.000000,3.358976,1.577691,1.648198,0.000000,3.268878,1.530333,1.733554,0.000000,3.314329,1.484195,1.706215,0.000000,3.271072,1.531198,1.627536,0.000000,3.356650,1.520041,1.642905,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3079,25.658333,-61.996986,3.845741,1.626045,3.313981,1.528692,1.671682,0.000000,3.358976,1.577691,1.648198,0.000000,3.268878,1.530333,1.733554,0.000000,3.314329,1.484195,1.706215,0.000000,3.271072,1.531198,1.627536,0.000000,3.356650,1.520041,1.642905,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3080,25.666667,-61.996986,3.845741,1.626045,3.313981,1.528692,1.671682,0.000000,3.358976,1.577691,1.648198,0.000000,3.268878,1.530333,1.733554,0.000000,3.314329,1.484195,1.706215,0.000000,3.271072,1.531198,1.627536,0.000000,3.356650,1.520041,1.642905,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3081,25.675000,-61.996986,3.845741,1.626045,3.313981,1.528692,1.671682,0.000000,3.358976,1.577691,1.648198,0.000000,3.268878,1.530333,1.733554,0.000000,3.314329,1.484195,1.706215,0.000000,3.271072,1.531198,1.627536,0.000000,3.356650,1.520041,1.642905,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3082,25.683333,-61.996986,3.845741,1.626045,3.313981,1.528692,1.671682,0.000000,3.358976,1.577691,1.648198,0.000000,3.268878,1.530333,1.733554,0.000000,3.314329,1.484195,1.706215,0.000000,3.271072,1.531198,1.627536,0.000000,3.356650,1.520041,1.642905,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3083,25.691667,-61.996986,3.845741,1.626045,3.313981,1.528692,1.671682,0.000000,3.358976,1.577691,1.648198,0.000000,3.268878,1.530333,1.733554,0.000000,3.314329,1.484195,1.706215,0.000000,3.271072,1.531198,1.627536,0.000000,3.356650,1.520041,1.642905,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3084,25.700000,-61.996986,3.845741,1.626045,3.313981,1.528692,1.671682,0.000000,3.358976,1.577691,1.648198,0.000000,3.268878,1.530333,1.733554,0.000000,3.314329,1.484195,1.706215,0.000000,3.271072,1.531198,1.627536,0.000000,3.356650,1.520041,1.642905,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3085,25.708333,-61.996986,3.845741,1.626045,3.313981,1.528692,1.671682,0.000000,3.358976,1.577691,1.648198,0.000000,3.268878,1.530333,1.733554,0.000000,3.314329,1.484195,1.706215,0.000000,3.271072,1.531198,1.627536,0.000000,3.356650,1.520041,1.642905,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3086,25.716667,-61.996986,3.845741,1.626045,3.313981,1.528692,1.671682,0.000000,3.358976,1.577691,1.648198,0.000000,3.268878,1.530333,1.733554,0.000000,3.314329,1.484195,1.706215,0.000000,3.271072,1.531198,1.627536,0.000000,3.356650,1.520041,1.642905,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3087,25.725000,-61.996986,3.845741,1.626045,3.313981,1.528692,1.671682,0.000000,3.358976,1.577691,1.648198,0.000000,3.268878,1.530333,1.733554,0.000000,3.314329,1.484195,1.706215,0.000000,3.271072,1.531198,1.627536,0.000000,3.356650,1.520041,1.642905,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3088,25.733333,-61.996986,3.845741,1.626045,3.313981,1.528692,1.671682,0.000000,3.358976,1.577691,1.648198,0.000000,3.268878,1.530333,1.733554,0.000000,3.314329,1.484195,1.706215,0.000000,3.271072,1.531198,1.627536,0.000000,3.356650,1.520041,1.642905,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3089,25.741667,-61.996986,3.845741,1.626045,3.313981,1.528692,1.671682,0.000000,3.358976,1.577691,1.648198,0.000000,3.268878,1.530333,1.733554,0.000000,3.314329,1.484195,1.706215,0.000000,3.271072,1.531198,1.627536,0.000000,3.356650,1.520041,1.642905,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3090,25.750000,-61.996986,3.845741,1.626045,3.313981,1.528692,1.671682,0.000000,3.358976,1.577691,1.648198,0.000000,3.268878,1.530333,1.733554,0.000000,3.314329,1.484195,1.706215,0.000000,3.271072,1.531198,1.627536,0.000000,3.356650,1.520041,1.642905,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3091,25.758333,-61.996986,3.845741,1.626045,3.313981,1.528692,1.671682,0.000000,3.358976,1.577691,1.648198,0.000000,3.268878,1.530333,1.733554,0.000000,3.314329,1.484195,1.706215,0.000000,3.271072,1.531198,1.627536,0.000000,3.356650,1.520041,1.642905,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3092,25.766667,-61.996986,3.845741,1.626045,3.313981,1.528692,1.671682,0.000000,3.358976,1.577691,1.648198,0.000000,3.268878,1.530333,1.733554,0.000000,3.314329,1.484195,1.706215,0.000000,3.271072,1.531198,1.627536,0.000000,3.356650,1.520041,1.642905,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3093,25.775000,-61.996986,3.845741,1.626045,3.313981,1.528692,1.671682,0.000000,3.358976,1.577691,1.648198,0.000000,3.268878,1.530333,1.733554,0.000000,3.314329,1.484195,1.706215,0.000000,3.271072,1.531198,1.627536,0.000000,3.356650,1.520041,1.642905,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3094,25.783333,-61.996986,3.845741,1.626045,3.313981,1.528692,1.671682,0.000000,3.358976,1.577691,1.648198,0.000000,3.268878,1.530333,1.733554,0.000000,3.314329,1.484195,1.706215,0.000000,3.271072,1.531198,1.627536,0.000000,3.356650,1.520041,1.642905,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
