Format Version,1.23,Take Name,t3_User_01_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 11.09.12.268 AM,Capture Start Frame,399340,Total Frames in Take,3648,Total Exported Frames,3648,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
3460,28.833333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.397087,0.534558,-5.791283,3.603140,2.628067,1.916547,0.000000,3.747702,2.696965,1.832729,0.000000,3.625624,2.621113,1.892704,0.000000,3.530582,2.642359,1.806101,0.000000,3.677543,2.603373,1.959945,0.000000,3.752641,2.634527,1.862851,0.000000,3.398832,2.573881,2.016570,0.000000,3.489055,2.624253,2.044926,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3461,28.841667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.397087,0.534558,-5.791283,3.603140,2.628067,1.916547,0.000000,3.747702,2.696965,1.832729,0.000000,3.625624,2.621113,1.892704,0.000000,3.530582,2.642359,1.806101,0.000000,3.677543,2.603373,1.959945,0.000000,3.752641,2.634527,1.862851,0.000000,3.398832,2.573881,2.016570,0.000000,3.489055,2.624253,2.044926,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3462,28.850000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.397087,0.534558,-5.791283,3.603140,2.628067,1.916547,0.000000,3.747702,2.696965,1.832729,0.000000,3.625624,2.621113,1.892704,0.000000,3.530582,2.642359,1.806101,0.000000,3.677543,2.603373,1.959945,0.000000,3.752641,2.634527,1.862851,0.000000,3.398832,2.573881,2.016570,0.000000,3.489055,2.624253,2.044926,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3463,28.858333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.397087,0.534558,-5.791283,3.603140,2.628067,1.916547,0.000000,3.747702,2.696965,1.832729,0.000000,3.625624,2.621113,1.892704,0.000000,3.530582,2.642359,1.806101,0.000000,3.677543,2.603373,1.959945,0.000000,3.752641,2.634527,1.862851,0.000000,3.398832,2.573881,2.016570,0.000000,3.489055,2.624253,2.044926,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3464,28.866667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.397087,0.534558,-5.791283,3.603140,2.628067,1.916547,0.000000,3.747702,2.696965,1.832729,0.000000,3.625624,2.621113,1.892704,0.000000,3.530582,2.642359,1.806101,0.000000,3.677543,2.603373,1.959945,0.000000,3.752641,2.634527,1.862851,0.000000,3.398832,2.573881,2.016570,0.000000,3.489055,2.624253,2.044926,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3465,28.875000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.397087,0.534558,-5.791283,3.603140,2.628067,1.916547,0.000000,3.747702,2.696965,1.832729,0.000000,3.625624,2.621113,1.892704,0.000000,3.530582,2.642359,1.806101,0.000000,3.677543,2.603373,1.959945,0.000000,3.752641,2.634527,1.862851,0.000000,3.398832,2.573881,2.016570,0.000000,3.489055,2.624253,2.044926,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3466,28.883333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.397087,0.534558,-5.791283,3.603140,2.628067,1.916547,0.000000,3.747702,2.696965,1.832729,0.000000,3.625624,2.621113,1.892704,0.000000,3.530582,2.642359,1.806101,0.000000,3.677543,2.603373,1.959945,0.000000,3.752641,2.634527,1.862851,0.000000,3.398832,2.573881,2.016570,0.000000,3.489055,2.624253,2.044926,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3467,28.891667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.397087,0.534558,-5.791283,3.603140,2.628067,1.916547,0.000000,3.747702,2.696965,1.832729,0.000000,3.625624,2.621113,1.892704,0.000000,3.530582,2.642359,1.806101,0.000000,3.677543,2.603373,1.959945,0.000000,3.752641,2.634527,1.862851,0.000000,3.398832,2.573881,2.016570,0.000000,3.489055,2.624253,2.044926,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3468,28.900000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.397087,0.534558,-5.791283,3.603140,2.628067,1.916547,0.000000,3.747702,2.696965,1.832729,0.000000,3.625624,2.621113,1.892704,0.000000,3.530582,2.642359,1.806101,0.000000,3.677543,2.603373,1.959945,0.000000,3.752641,2.634527,1.862851,0.000000,3.398832,2.573881,2.016570,0.000000,3.489055,2.624253,2.044926,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3469,28.908333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.397087,0.534558,-5.791283,3.603140,2.628067,1.916547,0.000000,3.747702,2.696965,1.832729,0.000000,3.625624,2.621113,1.892704,0.000000,3.530582,2.642359,1.806101,0.000000,3.677543,2.603373,1.959945,0.000000,3.752641,2.634527,1.862851,0.000000,3.398832,2.573881,2.016570,0.000000,3.489055,2.624253,2.044926,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3470,28.916667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.397087,0.534558,-5.791283,3.603140,2.628067,1.916547,0.000000,3.747702,2.696965,1.832729,0.000000,3.625624,2.621113,1.892704,0.000000,3.530582,2.642359,1.806101,0.000000,3.677543,2.603373,1.959945,0.000000,3.752641,2.634527,1.862851,0.000000,3.398832,2.573881,2.016570,0.000000,3.489055,2.624253,2.044926,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3471,28.925000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.397087,0.534558,-5.791283,3.603140,2.628067,1.916547,0.000000,3.747702,2.696965,1.832729,0.000000,3.625624,2.621113,1.892704,0.000000,3.530582,2.642359,1.806101,0.000000,3.677543,2.603373,1.959945,0.000000,3.752641,2.634527,1.862851,0.000000,3.398832,2.573881,2.016570,0.000000,3.489055,2.624253,2.044926,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3472,28.933333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.397087,0.534558,-5.791283,3.603140,2.628067,1.916547,0.000000,3.747702,2.696965,1.832729,0.000000,3.625624,2.621113,1.892704,0.000000,3.530582,2.642359,1.806101,0.000000,3.677543,2.603373,1.959945,0.000000,3.752641,2.634527,1.862851,0.000000,3.398832,2.573881,2.016570,0.000000,3.489055,2.624253,2.044926,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3473,28.941667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.397087,0.534558,-5.791283,3.603140,2.628067,1.916547,0.000000,3.747702,2.696965,1.832729,0.000000,3.625624,2.621113,1.892704,0.000000,3.530582,2.642359,1.806101,0.000000,3.677543,2.603373,1.959945,0.000000,3.752641,2.634527,1.862851,0.000000,3.398832,2.573881,2.016570,0.000000,3.489055,2.624253,2.044926,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3474,28.950000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.397087,0.534558,-5.791283,3.603140,2.628067,1.916547,0.000000,3.747702,2.696965,1.832729,0.000000,3.625624,2.621113,1.892704,0.000000,3.530582,2.642359,1.806101,0.000000,3.677543,2.603373,1.959945,0.000000,3.752641,2.634527,1.862851,0.000000,3.398832,2.573881,2.016570,0.000000,3.489055,2.624253,2.044926,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3475,28.958333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.397087,0.534558,-5.791283,3.603140,2.628067,1.916547,0.000000,3.747702,2.696965,1.832729,0.000000,3.625624,2.621113,1.892704,0.000000,3.530582,2.642359,1.806101,0.000000,3.677543,2.603373,1.959945,0.000000,3.752641,2.634527,1.862851,0.000000,3.398832,2.573881,2.016570,0.000000,3.489055,2.624253,2.044926,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3476,28.966667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.397087,0.534558,-5.791283,3.603140,2.628067,1.916547,0.000000,3.747702,2.696965,1.832729,0.000000,3.625624,2.621113,1.892704,0.000000,3.530582,2.642359,1.806101,0.000000,3.677543,2.603373,1.959945,0.000000,3.752641,2.634527,1.862851,0.000000,3.398832,2.573881,2.016570,0.000000,3.489055,2.624253,2.044926,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3477,28.975000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.397087,0.534558,-5.791283,3.603140,2.628067,1.916547,0.000000,3.747702,2.696965,1.832729,0.000000,3.625624,2.621113,1.892704,0.000000,3.530582,2.642359,1.806101,0.000000,3.677543,2.603373,1.959945,0.000000,3.752641,2.634527,1.862851,0.000000,3.398832,2.573881,2.016570,0.000000,3.489055,2.624253,2.044926,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3478,28.983333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.397087,0.534558,-5.791283,3.603140,2.628067,1.916547,0.000000,3.747702,2.696965,1.832729,0.000000,3.625624,2.621113,1.892704,0.000000,3.530582,2.642359,1.806101,0.000000,3.677543,2.603373,1.959945,0.000000,3.752641,2.634527,1.862851,0.000000,3.398832,2.573881,2.016570,0.000000,3.489055,2.624253,2.044926,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3479,28.991667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.397087,0.534558,-5.791283,3.603140,2.628067,1.916547,0.000000,3.747702,2.696965,1.832729,0.000000,3.625624,2.621113,1.892704,0.000000,3.530582,2.642359,1.806101,0.000000,3.677543,2.603373,1.959945,0.000000,3.752641,2.634527,1.862851,0.000000,3.398832,2.573881,2.016570,0.000000,3.489055,2.624253,2.044926,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3480,29.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.397087,0.534558,-5.791283,3.603140,2.628067,1.916547,0.000000,3.747702,2.696965,1.832729,0.000000,3.625624,2.621113,1.892704,0.000000,3.530582,2.642359,1.806101,0.000000,3.677543,2.603373,1.959945,0.000000,3.752641,2.634527,1.862851,0.000000,3.398832,2.573881,2.016570,0.000000,3.489055,2.624253,2.044926,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3481,29.008333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.397087,0.534558,-5.791283,3.603140,2.628067,1.916547,0.000000,3.747702,2.696965,1.832729,0.000000,3.625624,2.621113,1.892704,0.000000,3.530582,2.642359,1.806101,0.000000,3.677543,2.603373,1.959945,0.000000,3.752641,2.634527,1.862851,0.000000,3.398832,2.573881,2.016570,0.000000,3.489055,2.624253,2.044926,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3482,29.016667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.397087,0.534558,-5.791282,3.603140,2.628067,1.916547,0.000000,3.747702,2.696965,1.832729,0.000000,3.625624,2.621113,1.892704,0.000000,3.530582,2.642359,1.806101,0.000000,3.677543,2.603373,1.959945,0.000000,3.752641,2.634527,1.862851,0.000000,3.398832,2.573881,2.016570,0.000000,3.489055,2.624253,2.044926,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3483,29.025000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.995903,-1.832672,-10.020458,3.867458,2.619437,2.131612,0.001828,4.017264,2.698442,2.068469,0.928046,3.891953,2.615385,2.109119,0.000000,3.804055,2.645522,2.017740,0.000000,3.938426,2.590581,2.178088,0.000000,4.020758,2.633048,2.091742,0.084588,3.656529,2.552767,2.207417,0.000000,3.743224,2.600314,2.248707,0.925363,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3484,29.033333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-66.147720,-1.839861,-9.702814,3.865588,2.618984,2.131763,0.002032,4.014887,2.698162,2.067647,0.928046,3.889979,2.614925,2.109159,0.000000,3.801553,2.644596,2.018138,0.000000,3.936856,2.590427,2.177964,0.000000,4.018653,2.632842,2.091086,0.084588,3.655199,2.552032,2.208813,0.000000,3.741988,2.599900,2.249533,0.925363,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3485,29.041667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-66.219902,-1.779217,-9.474216,3.863988,2.618536,2.131998,0.001982,4.012974,2.697721,2.067163,0.895207,3.888290,2.614462,2.109300,0.000000,3.799474,2.643950,2.018600,0.000000,3.935462,2.590090,2.177947,0.000000,4.016878,2.632437,2.090678,0.063237,3.653959,2.551557,2.209997,0.000000,3.740882,2.599537,2.250297,0.891349,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3486,29.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-66.462440,-1.855080,-9.168764,3.862199,2.617991,2.132314,0.001847,4.010635,2.697386,2.066484,0.976814,3.886415,2.613898,2.109529,0.000000,3.797108,2.642689,2.019087,0.000000,3.933966,2.589986,2.178076,0.000000,4.014860,2.632220,2.090268,0.000001,3.652736,2.550654,2.211521,0.000000,3.739671,2.599102,2.251231,0.972055,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
