Format Version,1.23,Take Name,t3_User_02_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.11.34.241 AM,Capture Start Frame,87570,Total Frames in Take,3661,Total Exported Frames,3661,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
3270,27.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.032139,-46.879074,-120.993088,3.898455,2.658120,1.646111,0.000641,3.888373,2.560311,1.797776,0.601721,3.914577,2.634274,1.663253,0.000000,4.002232,2.725417,1.694780,0.943306,3.853663,2.582225,1.629905,0.839509,3.894119,2.527571,1.736741,0.744885,3.905771,2.816058,1.473819,0.876264,3.830453,2.760985,1.526505,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3271,27.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.006908,-46.740452,-120.928009,3.897845,2.657703,1.645877,0.000667,3.888019,2.559963,1.797603,0.601721,3.913982,2.633848,1.662991,0.000000,4.001801,2.724915,1.694278,0.943306,3.852939,2.581846,1.629805,0.839509,3.893589,2.527194,1.736568,0.744885,3.904916,2.815567,1.473507,0.876264,3.829666,2.760590,1.526391,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3272,27.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.992031,-46.411449,-120.900620,3.897208,2.657340,1.645502,0.000831,3.887728,2.559647,1.797281,0.523680,3.913339,2.633430,1.662544,0.000000,4.001620,2.724189,1.693422,0.953751,3.851963,2.581640,1.629641,0.850110,3.892906,2.526853,1.736223,0.762605,3.904050,2.815165,1.473086,0.878593,3.828849,2.760456,1.526317,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3273,27.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.988323,-46.151203,-120.878548,3.896372,2.656952,1.645040,0.000857,3.887168,2.559317,1.796873,0.477775,3.912498,2.633000,1.662029,0.000000,4.001141,2.723521,1.692569,0.945887,3.850860,2.581375,1.629359,0.879114,3.892035,2.526497,1.735805,0.736818,3.903031,2.814721,1.472566,0.848573,3.827870,2.760233,1.526079,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3274,27.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.036358,-45.929131,-120.891960,3.895453,2.656604,1.644452,0.000857,3.886417,2.559095,1.796377,0.477987,3.911563,2.632621,1.661412,0.000000,4.000533,2.722925,1.691641,0.920617,3.849696,2.581138,1.628951,0.872216,3.891024,2.526221,1.735317,0.716159,3.902047,2.814240,1.471854,0.863709,3.826892,2.759988,1.525616,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3275,27.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.073303,-45.650291,-120.851059,3.894672,2.656282,1.643846,0.000830,3.885968,2.558974,1.795918,0.541306,3.910782,2.632273,1.660769,0.000000,4.000126,2.722360,1.690537,0.912456,3.848640,2.580928,1.628614,0.852750,3.890239,2.526017,1.734878,0.680353,3.901020,2.813700,1.471039,0.868100,3.825928,2.759722,1.525163,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3276,27.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.082142,-45.395309,-120.749809,3.893897,2.655966,1.643299,0.000877,3.885634,2.558890,1.795545,0.529960,3.910030,2.631948,1.660189,0.000000,3.999676,2.721899,1.689457,0.918871,3.847653,2.580683,1.628367,0.840604,3.889585,2.525838,1.734535,0.684758,3.899837,2.813127,1.470245,0.875076,3.824865,2.759375,1.524758,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3277,27.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.128120,-45.151310,-120.666328,3.893037,2.655729,1.642641,0.000838,3.885169,2.558949,1.795095,0.486802,3.909186,2.631709,1.659512,0.000000,3.999128,2.721531,1.688267,0.915840,3.846583,2.580512,1.628027,0.862712,3.888816,2.525777,1.734132,0.712421,3.898623,2.812559,1.469275,0.863493,3.823754,2.759060,1.524178,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3278,27.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.175770,-44.978878,-120.587837,3.892076,2.655547,1.641856,0.000835,3.884531,2.559052,1.794507,0.521500,3.908245,2.631538,1.658724,0.000000,3.998381,2.721299,1.687055,0.940663,3.845486,2.580363,1.627513,0.849756,3.887958,2.525766,1.733593,0.660986,3.897355,2.812058,1.468193,0.863130,3.822579,2.758752,1.523409,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3279,27.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.191998,-44.921585,-120.414650,3.891152,2.655504,1.641017,0.000783,3.884028,2.559372,1.793917,0.540437,3.907380,2.631552,1.657908,0.000000,3.997492,2.721466,1.685827,0.965026,3.844603,2.580241,1.626957,0.822509,3.887356,2.525942,1.733076,0.685297,3.895906,2.811600,1.466965,0.825534,3.821301,2.758357,1.522471,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3280,27.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.203949,-44.847267,-120.249893,3.890414,2.655474,1.640343,0.000729,3.883710,2.559680,1.793474,0.505373,3.906697,2.631570,1.657250,0.000000,3.996812,2.721608,1.684759,0.968644,3.843884,2.580148,1.626559,0.836202,3.886920,2.526116,1.732701,0.724338,3.894658,2.811183,1.465932,0.837171,3.820218,2.758014,1.521730,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3281,27.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.191620,-44.821712,-120.029457,3.889590,2.655453,1.639646,0.000788,3.883381,2.560029,1.793029,0.471014,3.905951,2.631620,1.656577,0.000000,3.995966,2.721884,1.683669,0.976583,3.843163,2.580011,1.626149,0.846897,3.886520,2.526320,1.732333,0.741580,3.893188,2.810732,1.464838,0.811208,3.818960,2.757572,1.520927,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3282,27.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.242573,-44.842361,-119.918015,3.888606,2.655520,1.638912,0.000791,3.882617,2.560436,1.792514,0.548307,3.905009,2.631747,1.655886,0.000000,3.994925,2.722187,1.682717,0.962107,3.842267,2.579989,1.625615,0.828027,3.885760,2.526593,1.731892,0.681338,3.891895,2.810409,1.463751,0.815076,3.817771,2.757281,1.520008,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3283,27.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.235081,-44.890251,-119.721077,3.887755,2.655651,1.638206,0.000764,3.882141,2.560905,1.792032,0.538657,3.904230,2.631955,1.655219,0.000000,3.993957,2.722671,1.681753,0.965090,3.841583,2.579979,1.625128,0.826434,3.885307,2.526931,1.731484,0.709647,3.890504,2.810144,1.462687,0.833327,3.816561,2.756969,1.519138,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3284,27.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.263500,-44.967590,-119.592323,3.886898,2.655764,1.637549,0.000822,3.881487,2.561328,1.791572,0.517781,3.903423,2.632138,1.654611,0.000000,3.992962,2.723095,1.680953,0.917086,3.840884,2.579969,1.624631,0.838559,3.884722,2.527234,1.731096,0.678725,3.889319,2.809896,1.461709,0.876228,3.815490,2.756685,1.518273,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3285,27.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.342361,-45.171158,-119.492279,3.886062,2.656130,1.637053,0.001032,3.880674,2.562079,1.791312,0.509360,3.902633,2.632603,1.654207,0.000000,3.991824,2.723922,1.680477,0.933924,3.840320,2.580152,1.624247,0.885612,3.884132,2.527838,1.730931,0.479752,3.888306,2.809811,1.460815,0.881808,3.814546,2.756505,1.517382,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3286,27.383333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.232975,-45.454433,-119.237755,3.885188,2.656283,1.636476,0.000735,3.880072,2.562395,1.790844,0.509360,3.901862,2.632871,1.653687,0.000000,3.990496,2.724721,1.679990,0.933924,3.839894,2.580033,1.623690,0.885612,3.883822,2.528099,1.730512,0.479752,3.886862,2.809754,1.460049,0.881808,3.813308,2.756106,1.516561,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3287,27.391667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.202827,-45.692657,-119.016144,3.884448,2.656935,1.635782,0.000651,3.879572,2.563369,1.790353,0.529932,3.901210,2.633641,1.653067,0.000000,3.989369,2.725972,1.679283,0.948164,3.839536,2.580441,1.623106,0.859394,3.883567,2.528956,1.730103,0.760971,3.885627,2.810018,1.459014,0.919757,3.812254,2.756146,1.515548,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3288,27.400000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.139557,-45.905182,-118.830597,3.883703,2.657426,1.635356,0.000698,3.879013,2.564029,1.790034,0.565573,3.900539,2.634223,1.652691,0.000000,3.988281,2.726950,1.678909,0.977599,3.839125,2.580732,1.622715,0.863288,3.883229,2.529560,1.729831,0.776306,3.884480,2.810298,1.458403,0.849259,3.811257,2.756191,1.514906,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3289,27.408333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.095322,-46.135929,-118.705055,3.882845,2.657853,1.634999,0.000809,3.878193,2.564562,1.789743,0.537070,3.899733,2.634728,1.652387,0.000000,3.987069,2.727808,1.678709,0.955043,3.838583,2.580980,1.622329,0.879113,3.882663,2.530061,1.729577,0.801178,3.883401,2.810585,1.457925,0.820054,3.810270,2.756246,1.514323,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3290,27.416667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.016655,-46.345337,-118.477745,3.882142,2.658541,1.634565,0.000732,3.877760,2.565461,1.789444,0.574485,3.899117,2.635517,1.652004,0.000000,3.986011,2.729026,1.678269,0.922878,3.838237,2.581452,1.621969,0.869202,3.882441,2.530891,1.729334,0.742342,3.882186,2.811010,1.457264,0.856301,3.809244,2.756428,1.513673,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3291,27.425000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.939842,-46.544323,-118.315773,3.881294,2.659116,1.634300,0.000691,3.877052,2.566129,1.789238,0.552845,3.898332,2.636168,1.651778,0.000000,3.984839,2.730021,1.678093,0.949317,3.837695,2.581854,1.621699,0.849484,3.881943,2.531535,1.729159,0.790273,3.881005,2.811458,1.456890,0.816443,3.808192,2.756644,1.513240,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3292,27.433333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.861954,-46.745869,-118.199799,3.880579,2.659701,1.634164,0.000736,3.876378,2.566717,1.789106,0.537650,3.897663,2.636812,1.651675,0.000000,3.983809,2.730958,1.678131,0.920564,3.837261,2.582291,1.621496,0.863446,3.881490,2.532133,1.729039,0.779700,3.880089,2.812022,1.456737,0.872569,3.807362,2.756970,1.512966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3293,27.441667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.733349,-46.956261,-118.010536,3.879807,2.660532,1.633923,0.000709,3.875786,2.567557,1.788875,0.523951,3.896963,2.637717,1.651460,0.000000,3.982687,2.732220,1.678012,0.967213,3.836825,2.582943,1.621212,0.862803,3.881120,2.532984,1.728821,0.777901,3.878923,2.812821,1.456469,0.893485,3.806350,2.757480,1.512613,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3294,27.450000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.610744,-47.103371,-117.836121,3.879080,2.661353,1.633786,0.000740,3.875268,2.568379,1.788743,0.461466,3.896298,2.638595,1.651335,0.000000,3.981699,2.733378,1.677929,0.949146,3.836357,2.583624,1.621055,0.853556,3.880750,2.533818,1.728695,0.764819,3.877807,2.813623,1.456318,0.910323,3.805380,2.758051,1.512424,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3295,27.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.477921,-47.319702,-117.606941,3.878545,2.662263,1.633778,0.000925,3.874982,2.569368,1.788789,0.219017,3.895847,2.639594,1.651360,0.000000,3.980789,2.734778,1.677990,0.915435,3.836188,2.584334,1.621049,0.845143,3.880686,2.534795,1.728768,0.848268,3.876780,2.814416,1.456214,0.877399,3.804543,2.758552,1.512275,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3296,27.466667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.430954,-47.614548,-117.597717,3.877505,2.663069,1.633575,0.000625,3.873664,2.570053,1.788507,0.642076,3.894816,2.640448,1.651208,0.000000,3.979329,2.735903,1.678230,0.952276,3.835464,2.585005,1.620629,0.872859,3.879717,2.535543,1.728485,0.758697,3.875901,2.815342,1.456112,0.902684,3.803641,2.759191,1.511855,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
