Format Version,1.23,Take Name,t2_User_02_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.55.09.545 AM,Capture Start Frame,305089,Total Frames in Take,3660,Total Exported Frames,3660,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
17,0.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,162.427353,-35.755497,96.015732,1.275014,3.462217,2.112188,0.001067,1.146710,3.359711,2.187695,0.000001,1.262842,3.452856,2.141963,0.830629,1.211926,3.572453,2.151366,0.895363,1.307115,3.379810,2.126604,0.768084,1.213043,3.349694,2.205857,0.839560,1.411273,3.609931,1.992619,0.642571,1.372192,3.511063,1.979216,0.390031,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
18,0.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,162.221176,-36.084141,95.814957,1.276080,3.462671,2.115714,0.001102,1.148355,3.360159,2.192188,0.000001,1.264105,3.453344,2.145580,0.834527,1.213134,3.572907,2.155120,0.908954,1.308351,3.380317,2.130052,0.757003,1.214811,3.350234,2.209946,0.832883,1.411436,3.610330,1.995057,0.646119,1.372367,3.511404,1.982054,0.644825,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
19,0.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,162.199326,-36.519348,95.719109,1.277192,3.463138,2.119661,0.001274,1.149949,3.360712,2.197047,0.000001,1.265436,3.453805,2.149612,0.834527,1.214664,3.573415,2.159614,0.908954,1.309486,3.380742,2.133703,0.757003,1.216528,3.350707,2.214291,0.832883,1.411776,3.610730,1.998062,0.646119,1.372505,3.511853,1.985299,0.644825,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
20,0.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,162.126892,-36.768761,95.423286,1.278262,3.463789,2.123378,0.001362,1.151707,3.360890,2.201265,0.000001,1.266693,3.454371,2.153375,0.827817,1.215664,3.573830,2.163870,0.882797,1.310846,3.381453,2.137094,0.743366,1.218405,3.351028,2.218129,0.853341,1.411800,3.611953,2.001322,0.641932,1.372719,3.512997,1.988591,0.648823,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
21,0.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,162.219086,-37.262939,95.308098,1.279220,3.464517,2.127240,0.000793,1.153232,3.361538,2.205936,0.000001,1.267901,3.455027,2.157310,0.852805,1.217101,3.574512,2.168585,0.955764,1.311829,3.382107,2.140441,0.824656,1.220063,3.351555,2.222191,0.788460,1.411858,3.612878,2.004444,0.715877,1.372556,3.514002,1.991775,0.386341,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
22,0.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,162.093460,-37.636513,95.154488,1.280232,3.464682,2.130813,0.000887,1.154790,3.361744,2.210429,0.000001,1.269120,3.455209,2.160965,0.832180,1.218394,3.574699,2.172521,0.858174,1.312933,3.382280,2.143836,0.751249,1.221730,3.351772,2.226231,0.790091,1.412020,3.612978,2.007027,0.676325,1.372635,3.514093,1.994683,0.576303,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
23,0.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,162.080765,-37.999660,94.990715,1.281147,3.465151,2.134514,0.000910,1.156264,3.362066,2.214814,0.000001,1.270241,3.455630,2.164726,0.832180,1.219571,3.575091,2.176806,0.858174,1.313952,3.382736,2.147191,0.751249,1.223311,3.352083,2.230150,0.790091,1.412071,3.613663,2.010072,0.676325,1.372623,3.514789,1.997842,0.576303,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
24,0.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,162.065948,-38.382946,94.850945,1.281999,3.465650,2.138180,0.000924,1.157652,3.362494,2.219217,0.000001,1.271300,3.456094,2.168454,0.869653,1.220744,3.575551,2.181036,0.851109,1.314871,3.383212,2.150525,0.745017,1.224802,3.352476,2.234074,0.778739,1.412089,3.614287,2.013015,0.691419,1.372534,3.515438,2.000937,0.512465,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
25,0.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,162.040588,-38.799232,94.683960,1.282861,3.466215,2.141751,0.000864,1.159127,3.362955,2.223591,0.000001,1.272393,3.456617,2.172093,0.840901,1.221943,3.576061,2.185223,0.842834,1.315820,3.383757,2.153732,0.771037,1.226388,3.352912,2.237923,0.787306,1.412006,3.615015,2.015804,0.738545,1.372352,3.516185,2.003891,0.478128,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
26,0.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,161.997330,-39.121376,94.507874,1.283711,3.466719,2.145295,0.000907,1.160532,3.363296,2.227764,0.000001,1.273432,3.457080,2.175689,0.818268,1.222999,3.576481,2.189266,0.868134,1.316786,3.384265,2.156978,0.759550,1.227884,3.353273,2.241675,0.747423,1.412008,3.615737,2.018740,0.700660,1.372334,3.516900,2.006952,0.451019,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
27,0.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,162.021469,-39.325039,94.279617,1.284464,3.467295,2.148633,0.001372,1.161834,3.363404,2.231330,0.000001,1.274335,3.457548,2.179042,0.818268,1.223743,3.576815,2.193190,0.868134,1.317741,3.384868,2.159929,0.759550,1.229264,3.353464,2.244919,0.747423,1.411938,3.616920,2.021963,0.700660,1.372395,3.518045,2.010056,0.451019,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
28,0.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,161.727661,-39.890419,94.077950,1.285183,3.467776,2.152328,0.000887,1.163354,3.364185,2.236574,0.061274,1.275360,3.458121,2.182868,0.915328,1.224973,3.577454,2.197188,0.855643,1.318534,3.385365,2.163522,0.769176,1.230915,3.354251,2.249502,0.603392,1.411427,3.616971,2.023931,0.809478,1.371717,3.518082,2.012714,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
29,0.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,161.599442,-40.323307,93.852432,1.286062,3.468123,2.155751,0.000859,1.164971,3.364449,2.240952,0.000001,1.276493,3.458455,2.186367,0.831682,1.226166,3.577760,2.201131,0.863323,1.319542,3.385725,2.166649,0.762304,1.232640,3.354543,2.253328,0.769925,1.411188,3.617417,2.026378,0.723351,1.371436,3.518512,2.015454,0.505952,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
30,0.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,161.466583,-40.763119,93.652229,1.286860,3.468622,2.159107,0.000876,1.166475,3.364941,2.245295,0.000001,1.277540,3.458955,2.189800,0.884552,1.227325,3.578256,2.204967,0.825459,1.320435,3.386228,2.169737,0.737864,1.234242,3.355042,2.257121,0.815430,1.410918,3.617921,2.028715,0.737802,1.371087,3.519012,2.018119,0.504890,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
31,0.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,161.271378,-41.143082,93.397209,1.287670,3.468932,2.162286,0.000897,1.168033,3.365166,2.249407,0.000001,1.278587,3.459270,2.193052,0.884552,1.228356,3.578525,2.208529,0.825459,1.321410,3.386579,2.172709,0.737864,1.235896,3.355345,2.260739,0.815430,1.410605,3.618298,2.030912,0.737802,1.370803,3.519342,2.020658,0.504890,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
32,0.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,161.135178,-41.305058,93.133026,1.288540,3.469432,2.165303,0.001464,1.169480,3.365325,2.252807,0.104566,1.279596,3.459728,2.196095,0.920742,1.229142,3.578853,2.211843,0.871850,1.322514,3.387152,2.175542,0.836104,1.237409,3.355657,2.263875,0.639023,1.410621,3.619176,2.033562,0.782280,1.371015,3.520132,2.023393,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
33,0.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,160.864410,-41.977924,92.913445,1.289319,3.469529,2.168592,0.000892,1.171207,3.365747,2.257751,0.000001,1.280736,3.459903,2.199512,0.846189,1.230607,3.579118,2.215605,0.862970,1.323324,3.387233,2.178602,0.734126,1.239253,3.356027,2.268022,0.765704,1.409971,3.618849,2.035065,0.740469,1.370136,3.519828,2.025590,0.489595,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
34,0.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,160.792755,-42.082558,92.637794,1.290269,3.469945,2.171544,0.001568,1.172704,3.365659,2.260840,0.000001,1.281803,3.460233,2.202470,0.846189,1.231390,3.579277,2.218943,0.862970,1.324530,3.387724,2.181293,0.734126,1.240806,3.356108,2.270894,0.765704,1.410119,3.619861,2.037964,0.740469,1.370531,3.520749,2.028408,0.489595,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
35,0.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,160.552414,-42.463253,92.399094,1.291047,3.470350,2.174659,0.001510,1.174210,3.366107,2.264954,0.247674,1.282813,3.460676,2.205659,0.919844,1.232437,3.579707,2.222334,0.827102,1.325437,3.388168,2.184272,0.740568,1.242391,3.356618,2.274525,0.559720,1.409812,3.620165,2.040000,0.769196,1.370227,3.521011,2.030871,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
36,0.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,160.405563,-42.810860,92.177498,1.291936,3.470739,2.177752,0.001578,1.175773,3.366414,2.268818,0.359501,1.283916,3.461057,2.208806,0.920878,1.233574,3.580055,2.225824,0.840188,1.326444,3.388578,2.187131,0.755070,1.244022,3.356969,2.277934,0.548259,1.409703,3.620638,2.042313,0.785186,1.370123,3.521459,2.033443,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
37,0.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,160.271790,-43.124649,91.890091,1.292661,3.471493,2.180861,0.001525,1.177251,3.366882,2.272554,0.419980,1.284855,3.461765,2.211955,0.880718,1.234431,3.580662,2.229424,0.811940,1.327360,3.389378,2.189930,0.828508,1.245572,3.357538,2.281223,0.543229,1.409318,3.621728,2.044836,0.861144,1.369842,3.522495,2.036110,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
38,0.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,160.032349,-43.540943,91.713486,1.293469,3.471872,2.183951,0.001627,1.178722,3.367493,2.276734,0.419980,1.285896,3.462211,2.215123,0.880718,1.235648,3.581163,2.232729,0.811940,1.328207,3.389764,2.192925,0.828508,1.247103,3.358142,2.284903,0.543229,1.409142,3.621784,2.046734,0.861144,1.369566,3.522548,2.038513,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
39,0.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,159.739365,-43.744690,91.422546,1.294324,3.472435,2.187037,0.001642,1.180238,3.367951,2.280515,0.341828,1.286916,3.462808,2.218259,0.901794,1.236484,3.581676,2.235905,0.823245,1.329286,3.390419,2.195983,0.759175,1.248677,3.358764,2.288384,0.562918,1.409029,3.622382,2.049048,0.787128,1.369637,3.523045,2.041169,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
40,0.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,159.726288,-44.247585,91.279259,1.295095,3.473172,2.190216,0.001672,1.181699,3.368700,2.284543,0.452025,1.287951,3.463507,2.221488,0.904070,1.237839,3.582416,2.239758,0.808044,1.330024,3.391095,2.198729,0.719957,1.250193,3.359409,2.291792,0.565190,1.408778,3.623173,2.051442,0.791235,1.369182,3.523901,2.043763,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
41,0.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,159.581955,-44.563663,91.055244,1.295937,3.474003,2.193251,0.001662,1.183196,3.369431,2.288250,0.503308,1.288991,3.464327,2.224564,0.940838,1.238910,3.583197,2.243168,0.827786,1.330974,3.391949,2.201531,0.739930,1.251740,3.360188,2.295076,0.549877,1.408660,3.624114,2.053814,0.793478,1.369088,3.524816,2.046356,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
42,0.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,159.403809,-45.064651,90.961433,1.296829,3.474701,2.196168,0.001704,1.184703,3.370538,2.292337,0.503308,1.290133,3.465099,2.227558,0.940838,1.240448,3.584104,2.246359,0.827786,1.331775,3.392593,2.204307,0.739930,1.253285,3.361171,2.298592,0.549877,1.408643,3.624316,2.055473,0.793478,1.368813,3.525082,2.048551,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
43,0.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,159.296555,-45.475937,90.678802,1.297524,3.475853,2.199332,0.001788,1.186240,3.371453,2.296218,0.419865,1.291085,3.466196,2.230759,0.911292,1.241466,3.585134,2.250148,0.756303,1.332592,3.393758,2.207059,0.693209,1.254876,3.362126,2.301913,0.571517,1.408112,3.625779,2.057998,0.826345,1.368299,3.526527,2.051230,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
