Format Version,1.23,Take Name,t2_User_01_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 10.51.10.913 AM,Capture Start Frame,269579,Total Frames in Take,3625,Total Exported Frames,3625,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
17,0.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-97.868431,11.069113,127.720726,4.051924,2.437347,1.177780,0.001596,3.890810,2.505810,1.132773,0.700535,4.019351,2.429601,1.176630,0.000000,4.018894,2.440616,1.306487,0.776246,4.034478,2.418918,1.091844,0.000000,3.911361,2.445976,1.104002,0.660662,4.264879,2.382287,1.257160,0.000000,4.223695,2.438217,1.175567,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
18,0.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-97.876465,11.210158,127.751724,4.049939,2.438369,1.175904,0.001744,3.888989,2.507235,1.130925,0.739458,4.017346,2.430706,1.174760,0.000000,4.016941,2.441726,1.304617,0.722466,4.032431,2.419981,1.089972,0.000000,3.909384,2.447348,1.102152,0.632774,4.262770,2.382777,1.255246,0.000000,4.221712,2.438808,1.173659,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
19,0.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.019676,11.509529,127.772827,4.047758,2.439313,1.174854,0.001625,3.887186,2.508910,1.129647,0.739458,4.015125,2.431817,1.173716,0.000000,4.014731,2.443155,1.303545,0.722466,4.030184,2.420809,1.088959,0.000000,3.907278,2.448848,1.101028,0.632774,4.260267,2.382803,1.254409,0.000000,4.219531,2.438850,1.172671,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
20,0.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.184219,11.796175,127.773773,4.045747,2.439934,1.173157,0.001771,3.885553,2.510195,1.127640,0.644936,4.013078,2.432596,1.172019,0.000000,4.012652,2.444309,1.301814,0.797160,4.028140,2.421270,1.087304,0.000000,3.905367,2.449952,1.099206,0.651996,4.257919,2.382600,1.253022,0.000000,4.217517,2.438613,1.171095,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
21,0.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.290497,12.114459,127.830231,4.043758,2.440462,1.171634,0.001690,3.883955,2.511549,1.126025,0.658148,4.011049,2.433307,1.170512,0.000000,4.010710,2.445235,1.300289,0.750367,4.026033,2.421756,1.085814,0.000000,3.903425,2.451149,1.097688,0.699240,4.255617,2.382065,1.251560,0.000000,4.215518,2.438169,1.169548,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
22,0.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.033875,12.132370,127.771111,4.042183,2.441633,1.170020,0.001638,3.882440,2.512941,1.124548,0.530504,4.009474,2.434488,1.168833,0.000000,4.009002,2.445863,1.298659,0.811757,4.024544,2.423296,1.084103,0.000000,3.901929,2.452658,1.095974,0.734727,4.253949,2.382860,1.249917,0.000000,4.213945,2.439320,1.168103,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
23,0.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.046425,12.044021,127.701836,4.040848,2.442285,1.168344,0.001790,3.881028,2.513301,1.122686,0.530504,4.008152,2.435084,1.167130,0.000000,4.007536,2.446520,1.296950,0.811757,4.023323,2.423877,1.082419,0.000000,3.900646,2.453038,1.094159,0.734727,4.252637,2.383908,1.248472,0.000000,4.212615,2.440262,1.166593,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
24,0.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-97.988197,12.146647,127.785011,4.039057,2.443222,1.167490,0.001736,3.879324,2.514613,1.122110,0.670696,4.006345,2.436088,1.166304,0.000000,4.005902,2.447353,1.296139,0.739228,4.021395,2.424963,1.081561,0.000000,3.898791,2.454350,1.093481,0.640244,4.250822,2.384322,1.247295,0.000000,4.210817,2.440863,1.165537,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
25,0.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-97.732910,11.994019,127.842590,4.037760,2.444700,1.166794,0.002105,3.877789,2.515901,1.121961,0.058130,4.005065,2.437489,1.165618,0.000000,4.004768,2.448148,1.295505,0.878669,4.020029,2.426797,1.080804,0.000000,3.897367,2.455821,1.093025,0.885997,4.249779,2.385960,1.246042,0.000000,4.209523,2.442781,1.164601,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
26,0.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.099571,11.925468,127.666809,4.036564,2.444839,1.165809,0.001871,3.876606,2.515467,1.120028,0.645028,4.003883,2.437568,1.164592,0.000000,4.003204,2.449139,1.294400,0.728032,4.019104,2.426304,1.079898,0.000000,3.896362,2.455216,1.091570,0.635934,4.248452,2.386999,1.246062,0.000000,4.208335,2.443182,1.164111,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
27,0.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.293808,12.032412,127.771370,4.035244,2.445278,1.165171,0.001765,3.875366,2.516103,1.119417,0.645028,4.002546,2.438071,1.164025,0.000000,4.002086,2.450035,1.293798,0.728032,4.017615,2.426521,1.079342,0.000000,3.894952,2.455726,1.091112,0.635934,4.247130,2.387234,1.245280,0.000000,4.207008,2.443253,1.163221,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
28,0.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.406639,12.059774,127.874458,4.034009,2.445911,1.164545,0.001543,3.874107,2.516780,1.118946,0.649618,4.001305,2.438727,1.163466,0.000000,4.001071,2.450898,1.293220,0.750600,4.016224,2.427031,1.078776,0.000000,3.893602,2.456344,1.090704,0.655658,4.245987,2.387841,1.244393,0.000000,4.205769,2.443758,1.162311,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
29,0.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.409813,12.092692,127.987556,4.032927,2.446717,1.163795,0.001617,3.873002,2.517739,1.118513,0.400975,4.000215,2.439561,1.162773,0.000000,4.000227,2.451685,1.292532,0.847440,4.014969,2.427882,1.078052,0.000000,3.892394,2.457295,1.090214,0.807167,4.245001,2.388438,1.243235,0.000000,4.204680,2.444419,1.161247,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
30,0.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.584236,12.049204,127.828972,4.031990,2.447536,1.163529,0.001883,3.872100,2.518208,1.117580,0.484035,3.999288,2.440338,1.162449,0.000000,3.998954,2.452932,1.292162,0.754827,4.014273,2.428370,1.077809,0.000000,3.891634,2.457685,1.089550,0.750010,4.243926,2.389789,1.243723,0.000000,4.203752,2.445427,1.161429,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
31,0.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.908119,12.144544,127.858559,4.031121,2.448095,1.163017,0.001817,3.871342,2.518787,1.116715,0.484035,3.998407,2.440948,1.161984,0.000000,3.998127,2.454262,1.291626,0.754827,4.013350,2.428485,1.077409,0.000000,3.890764,2.458076,1.089017,0.750010,4.242978,2.390429,1.243478,0.000000,4.202878,2.445679,1.160887,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
32,0.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-99.138901,12.423648,127.911835,4.030087,2.448694,1.163083,0.001841,3.870653,2.519998,1.116530,0.561303,3.997337,2.441705,1.162082,0.000000,3.997142,2.455516,1.291672,0.756117,4.012207,2.428844,1.077553,0.000000,3.889770,2.459086,1.089062,0.687073,4.241666,2.390287,1.243738,0.000000,4.201829,2.445418,1.160941,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
33,0.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-99.083054,12.247942,127.801460,4.029469,2.450118,1.162767,0.001705,3.869863,2.520918,1.116036,0.614769,3.996745,2.443020,1.161717,0.000000,3.996326,2.456758,1.291315,0.766133,4.011773,2.430257,1.077202,0.000000,3.889221,2.460085,1.088560,0.701517,4.241131,2.392370,1.243680,0.000000,4.201225,2.447415,1.160860,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
34,0.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.843468,12.337054,127.865334,4.028617,2.451685,1.162983,0.002216,3.869094,2.522962,1.116699,0.614769,3.995880,2.444648,1.161929,0.000000,3.995592,2.457813,1.291586,0.766133,4.010816,2.432232,1.077345,0.000000,3.888325,2.462219,1.088938,0.701517,4.240248,2.393219,1.243463,0.000000,4.200366,2.448698,1.160920,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
35,0.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-99.309364,12.930191,128.026505,4.027704,2.451727,1.163039,0.002396,3.868897,2.524352,1.116385,0.059196,3.994893,2.445032,1.162072,0.000000,3.994890,2.459173,1.291627,0.846019,4.009601,2.431823,1.077569,0.000000,3.887449,2.463200,1.089063,0.853040,4.238790,2.391615,1.243737,0.000000,4.199409,2.446894,1.160820,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
36,0.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-99.370155,12.693298,127.934692,4.027145,2.452953,1.163101,0.001829,3.868065,2.524822,1.116206,0.219797,3.994364,2.446114,1.162115,0.000000,3.994186,2.460438,1.291649,0.845627,4.009202,2.432849,1.077643,0.000000,3.886906,2.463713,1.088986,0.892288,4.238418,2.393870,1.244067,0.000000,4.198872,2.448861,1.161038,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
37,0.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-99.588188,12.804711,128.010056,4.026564,2.453424,1.162838,0.001678,3.867593,2.525467,1.115841,0.313827,3.993767,2.446652,1.161908,0.000000,3.993743,2.461431,1.291391,0.854698,4.008497,2.433059,1.077469,0.000000,3.886278,2.464222,1.088819,0.859684,4.237787,2.394176,1.243813,0.000000,4.198279,2.448958,1.160628,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
38,0.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-99.762581,12.865380,127.903282,4.025985,2.454060,1.163035,0.001774,3.867160,2.526057,1.115476,0.313827,3.993185,2.447309,1.162063,0.000000,3.992917,2.462536,1.291494,0.854698,4.008071,2.433414,1.077701,0.000000,3.885853,2.464706,1.088702,0.859684,4.237005,2.394938,1.244630,0.000000,4.197701,2.449461,1.161178,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
39,0.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-99.875702,12.996235,127.936729,4.025299,2.454880,1.163534,0.001834,3.866636,2.527161,1.115869,0.420304,3.992483,2.448204,1.162580,0.000000,3.992273,2.463670,1.291982,0.800349,4.007322,2.434118,1.078241,0.000000,3.885179,2.465717,1.089205,0.802143,4.236193,2.395412,1.245202,0.000000,4.197003,2.449874,1.161657,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
40,0.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-99.971283,12.981956,127.838371,4.024838,2.455649,1.164018,0.001875,3.866213,2.527748,1.115950,0.284249,3.992027,2.448954,1.163025,0.000000,3.991602,2.464685,1.292395,0.814466,4.007010,2.434702,1.078739,0.000000,3.884832,2.466259,1.089442,0.858171,4.235633,2.396463,1.246146,0.000000,4.196548,2.450732,1.162427,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
41,0.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-100.018616,12.772645,127.701111,4.024654,2.456423,1.164018,0.001818,3.865823,2.527821,1.115589,0.456500,3.991872,2.449595,1.162980,0.000000,3.991168,2.465500,1.292328,0.782592,4.007052,2.435289,1.078739,0.000000,3.884732,2.466371,1.089196,0.764220,4.235547,2.398193,1.246578,0.000000,4.196385,2.452191,1.162719,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
42,0.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-99.969482,12.675236,127.731628,4.024438,2.457212,1.164004,0.001758,3.865455,2.528405,1.115772,0.456500,3.991666,2.450333,1.162985,0.000000,3.991041,2.466111,1.292349,0.782592,4.006801,2.436133,1.078717,0.000000,3.884440,2.467011,1.089303,0.764220,4.235490,2.399235,1.246336,0.000000,4.196174,2.453253,1.162562,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
43,0.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-102.677505,17.070499,129.970947,4.022684,2.450138,1.162246,0.002727,3.868993,2.532474,1.114597,0.462507,3.989443,2.445968,1.162160,0.000000,3.993155,2.466421,1.290815,0.798185,4.001377,2.427518,1.078202,0.000000,3.882247,2.468798,1.090102,0.763655,4.230139,2.377882,1.242399,0.000000,4.193434,2.431903,1.157450,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
