Format Version,1.23,Take Name,t2_User_02_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 10.55.04.482 AM,Capture Start Frame,297607,Total Frames in Take,3629,Total Exported Frames,3629,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
3291,27.425000,-68.269798,26.003063,41.541348,3.312871,2.753796,3.482678,0.000000,3.332528,2.803824,3.436987,0.000000,3.323514,2.750828,3.558462,0.000000,3.333727,2.706435,3.504918,0.000000,3.251698,2.760976,3.481101,0.000000,3.322890,2.746917,3.431925,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3292,27.433333,-68.269798,26.003063,41.541348,3.312871,2.753796,3.482678,0.000000,3.332528,2.803824,3.436987,0.000000,3.323514,2.750828,3.558462,0.000000,3.333727,2.706435,3.504918,0.000000,3.251698,2.760976,3.481101,0.000000,3.322890,2.746917,3.431925,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3293,27.441667,-68.269798,26.003063,41.541348,3.312871,2.753796,3.482678,0.000000,3.332528,2.803824,3.436987,0.000000,3.323514,2.750828,3.558462,0.000000,3.333727,2.706435,3.504918,0.000000,3.251698,2.760976,3.481101,0.000000,3.322890,2.746917,3.431925,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3294,27.450000,-68.269798,26.003063,41.541348,3.312871,2.753796,3.482678,0.000000,3.332528,2.803824,3.436987,0.000000,3.323514,2.750828,3.558462,0.000000,3.333727,2.706435,3.504918,0.000000,3.251698,2.760976,3.481101,0.000000,3.322890,2.746917,3.431925,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3295,27.458333,-68.269798,26.003063,41.541348,3.312871,2.753796,3.482678,0.000000,3.332528,2.803824,3.436987,0.000000,3.323514,2.750828,3.558462,0.000000,3.333727,2.706435,3.504918,0.000000,3.251698,2.760976,3.481101,0.000000,3.322890,2.746917,3.431925,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3296,27.466667,-68.269798,26.003063,41.541348,3.312871,2.753796,3.482678,0.000000,3.332528,2.803824,3.436987,0.000000,3.323514,2.750828,3.558462,0.000000,3.333727,2.706435,3.504918,0.000000,3.251698,2.760976,3.481101,0.000000,3.322890,2.746917,3.431925,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3297,27.475000,-68.269798,26.003063,41.541348,3.312871,2.753796,3.482678,0.000000,3.332528,2.803824,3.436987,0.000000,3.323514,2.750828,3.558462,0.000000,3.333727,2.706435,3.504918,0.000000,3.251698,2.760976,3.481101,0.000000,3.322890,2.746917,3.431925,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3298,27.483333,-68.269798,26.003063,41.541348,3.312871,2.753796,3.482678,0.000000,3.332528,2.803824,3.436987,0.000000,3.323514,2.750828,3.558462,0.000000,3.333727,2.706435,3.504918,0.000000,3.251698,2.760976,3.481101,0.000000,3.322890,2.746917,3.431925,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3299,27.491667,-68.269798,26.003063,41.541348,3.312871,2.753796,3.482678,0.000000,3.332528,2.803824,3.436987,0.000000,3.323514,2.750828,3.558462,0.000000,3.333727,2.706435,3.504918,0.000000,3.251698,2.760976,3.481101,0.000000,3.322890,2.746917,3.431925,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3300,27.500000,-68.269798,26.003063,41.541348,3.312871,2.753796,3.482678,0.000000,3.332528,2.803824,3.436987,0.000000,3.323514,2.750828,3.558462,0.000000,3.333727,2.706435,3.504918,0.000000,3.251698,2.760976,3.481101,0.000000,3.322890,2.746917,3.431925,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3301,27.508333,-68.269798,26.003063,41.541348,3.312871,2.753796,3.482678,0.000000,3.332528,2.803824,3.436987,0.000000,3.323514,2.750828,3.558462,0.000000,3.333727,2.706435,3.504918,0.000000,3.251698,2.760976,3.481101,0.000000,3.322890,2.746917,3.431925,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3302,27.516667,-68.269798,26.003063,41.541348,3.312871,2.753796,3.482678,0.000000,3.332528,2.803824,3.436987,0.000000,3.323514,2.750828,3.558462,0.000000,3.333727,2.706435,3.504918,0.000000,3.251698,2.760976,3.481101,0.000000,3.322890,2.746917,3.431925,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3303,27.525000,-68.269798,26.003063,41.541348,3.312871,2.753796,3.482678,0.000000,3.332528,2.803824,3.436987,0.000000,3.323514,2.750828,3.558462,0.000000,3.333727,2.706435,3.504918,0.000000,3.251698,2.760976,3.481101,0.000000,3.322890,2.746917,3.431925,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3304,27.533333,-68.269798,26.003063,41.541348,3.312871,2.753796,3.482678,0.000000,3.332528,2.803824,3.436987,0.000000,3.323514,2.750828,3.558462,0.000000,3.333727,2.706435,3.504918,0.000000,3.251698,2.760976,3.481101,0.000000,3.322890,2.746917,3.431925,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3305,27.541667,-68.269798,26.003063,41.541348,3.312871,2.753796,3.482678,0.000000,3.332528,2.803824,3.436987,0.000000,3.323514,2.750828,3.558462,0.000000,3.333727,2.706435,3.504918,0.000000,3.251698,2.760976,3.481101,0.000000,3.322890,2.746917,3.431925,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3306,27.550000,-68.269798,26.003063,41.541348,3.312871,2.753796,3.482678,0.000000,3.332528,2.803824,3.436987,0.000000,3.323514,2.750828,3.558462,0.000000,3.333727,2.706435,3.504918,0.000000,3.251698,2.760976,3.481101,0.000000,3.322890,2.746917,3.431925,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3307,27.558333,-68.269798,26.003063,41.541348,3.312871,2.753796,3.482678,0.000000,3.332528,2.803824,3.436987,0.000000,3.323514,2.750828,3.558462,0.000000,3.333727,2.706435,3.504918,0.000000,3.251698,2.760976,3.481101,0.000000,3.322890,2.746917,3.431925,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3308,27.566667,-68.269798,26.003063,41.541348,3.312871,2.753796,3.482678,0.000000,3.332528,2.803824,3.436987,0.000000,3.323514,2.750828,3.558462,0.000000,3.333727,2.706435,3.504918,0.000000,3.251698,2.760976,3.481101,0.000000,3.322890,2.746917,3.431925,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3309,27.575000,-68.269798,26.003063,41.541348,3.312871,2.753796,3.482678,0.000000,3.332528,2.803824,3.436987,0.000000,3.323514,2.750828,3.558462,0.000000,3.333727,2.706435,3.504918,0.000000,3.251698,2.760976,3.481101,0.000000,3.322890,2.746917,3.431925,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3310,27.583333,-68.269798,26.003063,41.541348,3.312871,2.753796,3.482678,0.000000,3.332528,2.803824,3.436987,0.000000,3.323514,2.750828,3.558462,0.000000,3.333727,2.706435,3.504918,0.000000,3.251698,2.760976,3.481101,0.000000,3.322890,2.746917,3.431925,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3311,27.591667,-68.269798,26.003063,41.541348,3.312871,2.753796,3.482678,0.000000,3.332528,2.803824,3.436987,0.000000,3.323514,2.750828,3.558462,0.000000,3.333727,2.706435,3.504918,0.000000,3.251698,2.760976,3.481101,0.000000,3.322890,2.746917,3.431925,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3312,27.600000,-68.269798,26.003063,41.541348,3.312871,2.753796,3.482678,0.000000,3.332528,2.803824,3.436987,0.000000,3.323514,2.750828,3.558462,0.000000,3.333727,2.706435,3.504918,0.000000,3.251698,2.760976,3.481101,0.000000,3.322890,2.746917,3.431925,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3313,27.608333,-68.269798,26.003063,41.541348,3.312871,2.753796,3.482678,0.000000,3.332528,2.803824,3.436987,0.000000,3.323514,2.750828,3.558462,0.000000,3.333727,2.706435,3.504918,0.000000,3.251698,2.760976,3.481101,0.000000,3.322890,2.746917,3.431925,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3314,27.616667,-68.269798,26.003063,41.541348,3.312871,2.753796,3.482678,0.000000,3.332528,2.803824,3.436987,0.000000,3.323514,2.750828,3.558462,0.000000,3.333727,2.706435,3.504918,0.000000,3.251698,2.760976,3.481101,0.000000,3.322890,2.746917,3.431925,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3315,27.625000,-68.269798,26.003063,41.541348,3.312871,2.753796,3.482678,0.000000,3.332528,2.803824,3.436987,0.000000,3.323514,2.750828,3.558462,0.000000,3.333727,2.706435,3.504918,0.000000,3.251698,2.760976,3.481101,0.000000,3.322890,2.746917,3.431925,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3316,27.633333,-68.269798,26.003063,41.541348,3.312871,2.753796,3.482678,0.000000,3.332528,2.803824,3.436987,0.000000,3.323514,2.750828,3.558462,0.000000,3.333727,2.706435,3.504918,0.000000,3.251698,2.760976,3.481101,0.000000,3.322890,2.746917,3.431925,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3317,27.641667,-68.269798,26.003063,41.541348,3.312871,2.753796,3.482678,0.000000,3.332528,2.803824,3.436987,0.000000,3.323514,2.750828,3.558462,0.000000,3.333727,2.706435,3.504918,0.000000,3.251698,2.760976,3.481101,0.000000,3.322890,2.746917,3.431925,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
