Format Version,1.23,Take Name,t2_User_01_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.45.10.250 AM,Capture Start Frame,233181,Total Frames in Take,3661,Total Exported Frames,3661,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
3052,25.433333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.271957,-16.981028,-143.115707,4.012615,1.455186,0.768395,0.000633,3.964366,1.517046,0.931233,0.817792,4.014065,1.447605,0.800996,0.000000,4.140526,1.478679,0.795853,0.869723,3.931412,1.423754,0.789542,0.000000,3.944415,1.453311,0.911995,0.810663,4.090502,1.411515,0.552273,0.000000,4.003017,1.454393,0.596878,0.876037,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3053,25.441667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.284248,-16.981058,-143.115280,4.012624,1.455211,0.768373,0.000632,3.964376,1.517106,0.931198,0.817792,4.014074,1.447636,0.800975,0.000000,4.140535,1.478709,0.795824,0.869723,3.931421,1.423783,0.789527,0.000000,3.944425,1.453367,0.911974,0.810663,4.090510,1.411493,0.552260,0.000000,4.003025,1.454380,0.596856,0.876037,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3054,25.450000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.282623,-16.971167,-143.123154,4.012637,1.455258,0.768366,0.000630,3.964372,1.517148,0.931187,0.813940,4.014081,1.447681,0.800968,0.000000,4.140547,1.478736,0.795840,0.866948,3.931426,1.423840,0.789504,0.000000,3.944415,1.453413,0.911956,0.810711,4.090552,1.411543,0.552262,0.000000,4.003066,1.454440,0.596847,0.878209,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3055,25.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.278969,-16.955154,-143.129578,4.012705,1.455328,0.768370,0.000652,3.964429,1.517215,0.931189,0.813940,4.014142,1.447748,0.800971,0.000000,4.140616,1.478771,0.795866,0.866948,3.931482,1.423929,0.789492,0.000000,3.944459,1.453487,0.911948,0.810711,4.090643,1.411615,0.552274,0.000000,4.003161,1.454529,0.596849,0.878209,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3056,25.466667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.286278,-16.969730,-143.124207,4.012712,1.455314,0.768382,0.000649,3.964444,1.517215,0.931199,0.809759,4.014155,1.447739,0.800985,0.000000,4.140622,1.478791,0.795858,0.855793,3.931499,1.423900,0.789521,0.000000,3.944486,1.453480,0.911971,0.812537,4.090630,1.411586,0.552283,0.000000,4.003144,1.454486,0.596863,0.876920,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3057,25.475000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.295280,-16.997414,-143.120193,4.012643,1.455250,0.768418,0.000665,3.964374,1.517157,0.931231,0.809759,4.014095,1.447681,0.801021,0.000000,4.140547,1.478791,0.795869,0.855793,3.931449,1.423802,0.789575,0.000000,3.944442,1.453409,0.912018,0.812537,4.090548,1.411519,0.552314,0.000000,4.003049,1.454387,0.596901,0.876920,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3058,25.483333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.299461,-16.996864,-143.122162,4.012642,1.455270,0.768424,0.000662,3.964367,1.517188,0.931231,0.813522,4.014093,1.447704,0.801028,0.000000,4.140545,1.478813,0.795878,0.862344,3.931447,1.423824,0.789580,0.000000,3.944436,1.453439,0.912021,0.814327,4.090554,1.411525,0.552325,0.000000,4.003054,1.454397,0.596907,0.874615,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3059,25.491667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.285980,-16.980738,-143.126144,4.012685,1.455275,0.768413,0.000657,3.964406,1.517165,0.931230,0.813522,4.014130,1.447700,0.801015,0.000000,4.140590,1.478777,0.795887,0.862344,3.931479,1.423845,0.789551,0.000000,3.944461,1.453426,0.912001,0.814327,4.090611,1.411565,0.552312,0.000000,4.003117,1.454448,0.596894,0.874615,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3060,25.500000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.278542,-16.964357,-143.129776,4.012705,1.455327,0.768407,0.000650,3.964424,1.517205,0.931228,0.811345,4.014144,1.447746,0.801008,0.000000,4.140614,1.478790,0.795900,0.858073,3.931488,1.423915,0.789531,0.000000,3.944463,1.453474,0.911987,0.801254,4.090644,1.411628,0.552308,0.000000,4.003156,1.454528,0.596887,0.869219,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3061,25.508333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.277359,-16.967127,-143.123016,4.012658,1.455260,0.768425,0.000647,3.964396,1.517139,0.931250,0.811526,4.014102,1.447680,0.801026,0.000000,4.140570,1.478727,0.795902,0.862324,3.931445,1.423846,0.789559,0.000000,3.944434,1.453407,0.912013,0.806696,4.090572,1.411560,0.552317,0.000000,4.003089,1.454458,0.596905,0.869614,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3062,25.516667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.281822,-16.985559,-143.125000,4.012632,1.455206,0.768440,0.000650,3.964354,1.517081,0.931263,0.811526,4.014079,1.447629,0.801041,0.000000,4.140536,1.478716,0.795912,0.862324,3.931429,1.423768,0.789579,0.000000,3.944413,1.453342,0.912031,0.806696,4.090554,1.411517,0.552333,0.000000,4.003057,1.454390,0.596921,0.869614,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3063,25.525000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.284645,-16.976143,-143.121979,4.012640,1.455202,0.768439,0.000644,3.964375,1.517096,0.931259,0.819562,4.014085,1.447627,0.801041,0.000000,4.140549,1.478692,0.795907,0.865795,3.931432,1.423779,0.789581,0.000000,3.944423,1.453358,0.912031,0.814199,4.090550,1.411485,0.552334,0.000000,4.003062,1.454376,0.596920,0.872964,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3064,25.533333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.283966,-16.961256,-143.126007,4.012692,1.455216,0.768438,0.000646,3.964424,1.517116,0.931254,0.819562,4.014132,1.447639,0.801040,0.000000,4.140604,1.478674,0.795922,0.865795,3.931474,1.423812,0.789570,0.000000,3.944458,1.453384,0.912022,0.814199,4.090617,1.411487,0.552340,0.000000,4.003134,1.454398,0.596918,0.872964,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3065,25.541667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.279907,-16.941154,-143.128113,4.012719,1.455241,0.768377,0.000651,3.964455,1.517144,0.931194,0.811505,4.014153,1.447662,0.800979,0.000000,4.140636,1.478654,0.795876,0.857464,3.931489,1.423863,0.789498,0.000000,3.944470,1.453421,0.911954,0.804437,4.090652,1.411504,0.552285,0.000000,4.003179,1.454441,0.596857,0.868335,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3066,25.550000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.290321,-16.951002,-143.132050,4.012722,1.455185,0.768372,0.000667,3.964442,1.517105,0.931177,0.811505,4.014157,1.447611,0.800975,0.000000,4.140634,1.478626,0.795871,0.857464,3.931496,1.423796,0.789495,0.000000,3.944468,1.453375,0.911947,0.804437,4.090670,1.411427,0.552288,0.000000,4.003187,1.454355,0.596851,0.868335,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3067,25.558333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.288383,-16.950689,-143.127594,4.012700,1.455158,0.768356,0.000662,3.964432,1.517077,0.931166,0.811032,4.014137,1.447583,0.800959,0.000000,4.140614,1.478595,0.795847,0.860267,3.931475,1.423770,0.789486,0.000000,3.944456,1.453348,0.911937,0.806343,4.090631,1.411401,0.552267,0.000000,4.003152,1.454330,0.596836,0.868424,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3068,25.566667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.291183,-16.957930,-143.124847,4.012714,1.455153,0.768369,0.000650,3.964451,1.517077,0.931177,0.811032,4.014154,1.447580,0.800971,0.000000,4.140627,1.478607,0.795848,0.860267,3.931494,1.423756,0.789505,0.000000,3.944481,1.453344,0.911954,0.806343,4.090635,1.411391,0.552276,0.000000,4.003155,1.454313,0.596849,0.868424,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3069,25.575000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.293083,-16.959740,-143.127991,4.012713,1.455143,0.768365,0.000655,3.964440,1.517068,0.931170,0.818039,4.014153,1.447571,0.800968,0.000000,4.140625,1.478603,0.795850,0.863942,3.931494,1.423744,0.789498,0.000000,3.944474,1.453334,0.911947,0.814343,4.090646,1.411381,0.552277,0.000000,4.003162,1.454300,0.596845,0.872546,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3070,25.583333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.285385,-16.949272,-143.127457,4.012704,1.455214,0.768347,0.000664,3.964437,1.517127,0.931159,0.818039,4.014141,1.447638,0.800949,0.000000,4.140618,1.478647,0.795838,0.863942,3.931479,1.423827,0.789474,0.000000,3.944460,1.453399,0.911926,0.814343,4.090634,1.411466,0.552255,0.000000,4.003157,1.454396,0.596826,0.872546,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3071,25.591667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.279167,-16.943926,-143.122910,4.012708,1.455225,0.768354,0.000640,3.964457,1.517129,0.931174,0.816188,4.014145,1.447646,0.800955,0.000000,4.140626,1.478642,0.795840,0.862749,3.931480,1.423845,0.789483,0.000000,3.944472,1.453404,0.911937,0.809098,4.090621,1.411487,0.552254,0.000000,4.003151,1.454422,0.596834,0.871229,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3072,25.600000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.274422,-16.944059,-143.125748,4.012721,1.455254,0.768345,0.000645,3.964462,1.517142,0.931169,0.816188,4.014157,1.447672,0.800946,0.000000,4.140638,1.478670,0.795840,0.862749,3.931493,1.423871,0.789467,0.000000,3.944479,1.453419,0.911925,0.809098,4.090645,1.411538,0.552245,0.000000,4.003172,1.454468,0.596825,0.871229,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3073,25.608333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.284309,-16.977200,-143.123672,4.012670,1.455185,0.768357,0.000645,3.964401,1.517075,0.931177,0.819444,4.014115,1.447609,0.800959,0.000000,4.140578,1.478677,0.795829,0.867152,3.931463,1.423760,0.789497,0.000000,3.944450,1.453337,0.911948,0.810785,4.090587,1.411473,0.552253,0.000000,4.003097,1.454361,0.596838,0.874305,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3074,25.616667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.292152,-16.999954,-143.124893,4.012630,1.455156,0.768385,0.000651,3.964346,1.517048,0.931199,0.819444,4.014081,1.447585,0.800988,0.000000,4.140531,1.478703,0.795846,0.867152,3.931437,1.423702,0.789534,0.000000,3.944419,1.453301,0.911979,0.810785,4.090552,1.411447,0.552282,0.000000,4.003047,1.454307,0.596867,0.874305,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3075,25.625000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.283623,-16.973982,-143.134460,4.012685,1.455215,0.768350,0.000649,3.964386,1.517095,0.931165,0.815670,4.014124,1.447637,0.800952,0.000000,4.140588,1.478703,0.795847,0.863273,3.931473,1.423790,0.789473,0.000000,3.944438,1.453360,0.911928,0.810749,4.090641,1.411516,0.552258,0.000000,4.003144,1.454404,0.596830,0.871976,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3076,25.633333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.273094,-16.953905,-143.135437,4.012701,1.455234,0.768343,0.000666,3.964410,1.517099,0.931165,0.806955,4.014135,1.447649,0.800943,0.000000,4.140610,1.478673,0.795855,0.854625,3.931476,1.423832,0.789453,0.000000,3.944441,1.453374,0.911915,0.804160,4.090661,1.411549,0.552249,0.000000,4.003174,1.454458,0.596822,0.870695,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3077,25.641667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.278152,-16.963953,-143.134613,4.012680,1.455261,0.768335,0.000649,3.964386,1.517134,0.931154,0.806955,4.014117,1.447680,0.800936,0.000000,4.140586,1.478725,0.795839,0.854625,3.931462,1.423848,0.789451,0.000000,3.944427,1.453403,0.911910,0.804160,4.090637,1.411570,0.552241,0.000000,4.003145,1.454468,0.596814,0.870695,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3078,25.650000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.286148,-16.991669,-143.137283,4.012641,1.455182,0.768366,0.000658,3.964326,1.517052,0.931180,0.814650,4.014083,1.447605,0.800968,0.000000,4.140538,1.478711,0.795861,0.863601,3.931439,1.423732,0.789491,0.000000,3.944397,1.453309,0.911945,0.809658,4.090609,1.411501,0.552274,0.000000,4.003098,1.454362,0.596846,0.870221,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
