Format Version,1.23,Take Name,t2_User_01_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.49.24.575 AM,Capture Start Frame,263697,Total Frames in Take,3683,Total Exported Frames,3683,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
18,0.150000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-115.921181,-14.418924,-174.869125,0.532050,2.465713,1.794641,0.000683,0.403049,2.529756,1.903855,0.825866,0.517725,2.460468,1.824468,0.000000,0.626075,2.509506,1.877757,0.896226,0.454665,2.424002,1.777294,0.000000,0.401711,2.462703,1.885626,0.689114,0.711440,2.420693,1.651551,0.000000,0.609683,2.452860,1.641936,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
19,0.158333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-114.392532,-14.481827,-174.235443,0.536607,2.467510,1.801450,0.000699,0.408954,2.529364,1.913474,0.825866,0.522566,2.461602,1.831288,0.000000,0.631629,2.508978,1.884626,0.896226,0.458898,2.426493,1.783902,0.000000,0.407185,2.462771,1.893662,0.689114,0.714374,2.425312,1.655502,0.000000,0.612644,2.458049,1.647697,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
20,0.166667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-113.916199,-14.866090,-173.487000,0.542279,2.467440,1.809287,0.000702,0.416182,2.528608,1.923430,0.955621,0.528670,2.461369,1.839293,0.000000,0.638441,2.508585,1.891305,0.854500,0.464364,2.426435,1.792645,0.000000,0.414190,2.462113,1.903312,0.876402,0.717982,2.426146,1.660607,0.000000,0.616121,2.458822,1.654419,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
21,0.175000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-113.890961,-15.230620,-172.798767,0.548572,2.466578,1.816936,0.000620,0.423921,2.527914,1.932568,0.946377,0.535367,2.460574,1.847134,0.000000,0.645760,2.508049,1.897569,0.890915,0.470491,2.425443,1.801432,0.000000,0.421741,2.461363,1.912656,0.877417,0.722347,2.425079,1.666064,0.000000,0.620376,2.457626,1.661132,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
22,0.183333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-113.591064,-15.617651,-171.662491,0.554271,2.465528,1.823517,0.000531,0.432077,2.527055,1.941642,0.924592,0.541670,2.459543,1.853977,0.000000,0.653132,2.506854,1.902166,0.894042,0.475831,2.424510,1.809597,0.000000,0.429393,2.460507,1.921782,0.945504,0.724898,2.423761,1.669165,0.000000,0.622897,2.456462,1.666294,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
23,0.191667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-113.041618,-15.867994,-170.873505,0.561019,2.465478,1.830285,0.000363,0.440557,2.526458,1.950455,0.924592,0.548835,2.459331,1.860881,0.000000,0.661016,2.506224,1.907792,0.894042,0.482341,2.424636,1.817217,0.000000,0.437513,2.460031,1.930245,0.945504,0.729431,2.424414,1.673333,0.000000,0.627442,2.457253,1.672072,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
24,0.200000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-113.226074,-15.994960,-170.104080,0.568074,2.463811,1.836988,0.000628,0.449337,2.525987,1.958258,0.896586,0.556262,2.457911,1.867779,0.000000,0.669173,2.504781,1.912932,0.923697,0.489113,2.423122,1.825207,0.000000,0.445836,2.459432,1.938549,0.971512,0.734346,2.421148,1.678193,0.000000,0.632448,2.454292,1.678003,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
25,0.208333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-113.052689,-16.404625,-169.463562,0.575248,2.463608,1.843565,0.000653,0.457913,2.525517,1.966325,0.860837,0.563842,2.457684,1.874503,0.000000,0.677206,2.504825,1.918217,0.855656,0.496241,2.422732,1.832789,0.000000,0.454319,2.458952,1.946667,0.955105,0.739594,2.421320,1.682677,0.000000,0.637624,2.454223,1.683777,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
26,0.216667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-112.303391,-16.830145,-168.291977,0.581991,2.464156,1.849117,0.000225,0.467299,2.525249,1.974752,0.940589,0.571230,2.458015,1.880244,0.000000,0.685521,2.504768,1.921913,0.968065,0.502743,2.423409,1.839703,0.000000,0.463243,2.458830,1.954693,0.915850,0.742898,2.422930,1.684521,0.000000,0.640999,2.455889,1.687994,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
27,0.225000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-111.034386,-17.048756,-167.249756,0.589441,2.465627,1.854570,0.000391,0.477158,2.524904,1.983214,0.940589,0.579210,2.458992,1.885774,0.000000,0.694355,2.504722,1.926205,0.968065,0.509917,2.425261,1.845868,0.000000,0.472549,2.458845,1.962116,0.915850,0.747309,2.426745,1.686497,0.000000,0.645586,2.459918,1.692317,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
28,0.233333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-112.447876,-17.452480,-166.946609,0.597896,2.463259,1.860894,0.000597,0.486266,2.525378,1.988763,0.969984,0.587923,2.457398,1.892336,0.000000,0.703138,2.504700,1.930705,0.905508,0.518505,2.422315,1.853840,0.000000,0.481820,2.458767,1.969439,0.877653,0.754726,2.420700,1.692741,0.000000,0.652892,2.453549,1.698438,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
29,0.241667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-110.673401,-17.487478,-165.726120,0.605361,2.465549,1.865736,0.000331,0.496631,2.525242,1.997209,0.953502,0.595947,2.458983,1.897210,0.000000,0.712206,2.504557,1.934507,0.937491,0.525560,2.425322,1.859206,0.000000,0.491343,2.459159,1.976347,0.891049,0.758654,2.426103,1.693609,0.000000,0.657184,2.459479,1.702064,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
30,0.250000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-111.843933,-17.538675,-165.235428,0.614320,2.463059,1.871498,0.000847,0.506762,2.526000,2.002419,0.667878,0.605143,2.457238,1.903189,0.000000,0.721788,2.503400,1.938507,0.890664,0.534388,2.422869,1.866528,0.000000,0.501173,2.459466,1.983125,0.820647,0.766158,2.419324,1.699118,0.000000,0.664826,2.453111,1.707605,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
31,0.258333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-110.751617,-17.573105,-164.140747,0.622404,2.464680,1.876407,0.000681,0.517497,2.526506,2.009983,0.667878,0.613736,2.458492,1.908170,0.000000,0.731252,2.503484,1.942082,0.890664,0.542151,2.425035,1.872282,0.000000,0.511168,2.460270,1.989909,0.820647,0.770991,2.422349,1.700871,0.000000,0.670030,2.456622,1.711550,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
32,0.266667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-110.345871,-18.071888,-163.156769,0.630072,2.465627,1.880890,0.000622,0.527489,2.526958,2.016484,0.865059,0.622004,2.459361,1.912796,0.000000,0.740016,2.504577,1.944627,0.872040,0.549853,2.425796,1.878166,0.000000,0.520951,2.460742,1.996408,0.737810,0.775511,2.423975,1.702578,0.000000,0.674682,2.457982,1.715172,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
33,0.275000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-109.982841,-18.170765,-162.430878,0.639081,2.466212,1.885894,0.000581,0.538274,2.527473,2.022845,0.873479,0.631377,2.459889,1.917879,0.000000,0.749873,2.504731,1.948411,0.873291,0.558734,2.426589,1.884030,0.000000,0.531329,2.461323,2.002690,0.756190,0.782283,2.424623,1.705765,0.000000,0.681697,2.458854,1.719639,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
34,0.283333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-109.793922,-18.398903,-161.559113,0.647594,2.466463,1.890477,0.000552,0.548915,2.528044,2.028828,0.873479,0.640361,2.460196,1.922583,0.000000,0.759352,2.504943,1.951275,0.873291,0.567182,2.426933,1.889873,0.000000,0.541593,2.461873,2.008877,0.756190,0.788040,2.424441,1.708292,0.000000,0.687712,2.458811,1.723615,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
35,0.291667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-109.496010,-18.580608,-160.765259,0.656453,2.466825,1.895141,0.000537,0.559731,2.528433,2.034854,0.877522,0.649644,2.460542,1.927336,0.000000,0.769074,2.505095,1.954462,0.876701,0.575984,2.427409,1.895586,0.000000,0.552047,2.462289,2.014951,0.766606,0.794377,2.424751,1.711050,0.000000,0.694314,2.459251,1.727749,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
36,0.300000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-109.385963,-18.776936,-159.976288,0.665557,2.466938,1.899909,0.000705,0.570789,2.529003,2.040755,0.860914,0.659174,2.460743,1.932208,0.000000,0.779006,2.505229,1.957615,0.864043,0.585057,2.427615,1.901534,0.000000,0.562765,2.462818,2.021122,0.651495,0.800947,2.424253,1.714087,0.000000,0.701156,2.458907,1.732042,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
37,0.308333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-109.273117,-19.018438,-159.081711,0.674126,2.467072,1.904375,0.001026,0.581585,2.529658,2.046465,0.864939,0.668234,2.460982,1.936788,0.000000,0.788482,2.505434,1.960216,0.891690,0.593627,2.427829,1.907356,0.000000,0.573202,2.463421,2.027163,0.450598,0.806614,2.423687,1.716632,0.000000,0.707140,2.458490,1.736008,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
38,0.316667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-109.116753,-19.256741,-158.194168,0.682475,2.467458,1.908808,0.001244,0.592157,2.530461,2.052139,0.864939,0.677070,2.461450,1.941320,0.000000,0.797698,2.505848,1.962815,0.891690,0.601996,2.428295,1.913103,0.000000,0.583425,2.464186,2.033122,0.450598,0.812058,2.423515,1.719177,0.000000,0.712920,2.458452,1.739980,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
39,0.325000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-108.768143,-19.317940,-157.369156,0.691405,2.468401,1.912888,0.001158,0.603201,2.531517,2.057481,0.929270,0.686409,2.462368,1.945461,0.000000,0.807461,2.506327,1.965419,0.959954,0.610856,2.429506,1.918194,0.000000,0.593993,2.465297,2.038494,0.257463,0.818323,2.424274,1.721505,0.000000,0.719588,2.459520,1.743660,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
40,0.333333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-108.843079,-19.586329,-156.511978,0.699897,2.468517,1.917106,0.001265,0.613856,2.532555,2.062595,0.938346,0.695386,2.462689,1.949787,0.000000,0.816724,2.506754,1.967667,0.957727,0.619433,2.429668,1.923854,0.000000,0.604363,2.466219,2.044164,0.252119,0.823953,2.423167,1.724140,0.000000,0.725561,2.458567,1.747538,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
41,0.341667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-109.068939,-20.031927,-156.029373,0.709327,2.469031,1.921767,0.001445,0.624439,2.533650,2.067674,0.965963,0.705171,2.463404,1.954530,0.000000,0.826468,2.508166,1.970892,0.974352,0.629123,2.429847,1.929584,0.000000,0.615081,2.467146,2.049790,0.120244,0.831663,2.422955,1.727877,0.000000,0.733340,2.458047,1.752021,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
42,0.350000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-106.661835,-19.156673,-155.247375,0.717927,2.474407,1.923965,0.001758,0.635311,2.535056,2.072850,0.965963,0.713903,2.467634,1.956527,0.000000,0.836128,2.509518,1.973592,0.974352,0.637066,2.436436,1.930946,0.000000,0.624587,2.469452,2.052568,0.120244,0.837984,2.433398,1.727529,0.000000,0.740509,2.469357,1.753743,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
43,0.358333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-106.560585,-19.376453,-154.513412,0.727060,2.475168,1.928128,0.001758,0.646325,2.536166,2.077900,0.841509,0.723452,2.468473,1.960755,0.553418,0.845873,2.510425,1.976165,0.797208,0.646303,2.437197,1.936228,0.000000,0.635360,2.470510,2.057917,0.000001,0.844626,2.433699,1.730287,0.000000,0.747482,2.469703,1.757646,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
44,0.366667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-109.062973,-20.599676,-154.505997,0.738247,2.470818,1.935352,0.001707,0.657213,2.536675,2.082888,0.994366,0.734978,2.465487,1.968265,0.000000,0.856610,2.510529,1.980962,0.985387,0.658334,2.431620,1.945674,0.000000,0.647468,2.470000,2.065867,0.010731,0.855406,2.423106,1.738681,0.000000,0.757719,2.458309,1.765131,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
