Format Version,1.23,Take Name,t2_User_01_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.43.03.266 AM,Capture Start Frame,217945,Total Frames in Take,3665,Total Exported Frames,3665,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2980,24.833333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-91.808609,-3.716849,-146.129517,5.429235,2.243854,1.018988,0.000000,5.379929,2.287743,1.187254,0.000000,5.425882,2.230942,1.049719,0.000000,5.555958,2.232800,1.057536,0.000000,5.341532,2.228739,1.029424,0.000000,5.348724,2.234231,1.155740,0.000000,5.516376,2.219343,0.803377,0.000000,5.436239,2.273181,0.849867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2981,24.841667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-91.808609,-3.716849,-146.129517,5.429235,2.243854,1.018988,0.000000,5.379929,2.287743,1.187254,0.000000,5.425882,2.230942,1.049719,0.000000,5.555958,2.232800,1.057536,0.000000,5.341532,2.228739,1.029424,0.000000,5.348724,2.234231,1.155740,0.000000,5.516376,2.219343,0.803377,0.000000,5.436239,2.273181,0.849867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2982,24.850000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-91.808609,-3.716849,-146.129517,5.429235,2.243854,1.018988,0.000000,5.379929,2.287743,1.187254,0.000000,5.425882,2.230942,1.049719,0.000000,5.555958,2.232800,1.057536,0.000000,5.341532,2.228739,1.029424,0.000000,5.348724,2.234231,1.155740,0.000000,5.516376,2.219343,0.803377,0.000000,5.436239,2.273181,0.849867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2983,24.858333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-91.808609,-3.716849,-146.129517,5.429235,2.243854,1.018988,0.000000,5.379929,2.287743,1.187254,0.000000,5.425882,2.230942,1.049719,0.000000,5.555958,2.232800,1.057536,0.000000,5.341532,2.228739,1.029424,0.000000,5.348724,2.234231,1.155740,0.000000,5.516376,2.219343,0.803377,0.000000,5.436239,2.273181,0.849867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2984,24.866667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-91.808609,-3.716849,-146.129517,5.429235,2.243854,1.018988,0.000000,5.379929,2.287743,1.187254,0.000000,5.425882,2.230942,1.049719,0.000000,5.555958,2.232800,1.057536,0.000000,5.341532,2.228739,1.029424,0.000000,5.348724,2.234231,1.155740,0.000000,5.516376,2.219343,0.803377,0.000000,5.436239,2.273181,0.849867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2985,24.875000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-91.808609,-3.716849,-146.129517,5.429235,2.243854,1.018988,0.000000,5.379929,2.287743,1.187254,0.000000,5.425882,2.230942,1.049719,0.000000,5.555958,2.232800,1.057536,0.000000,5.341532,2.228739,1.029424,0.000000,5.348724,2.234231,1.155740,0.000000,5.516376,2.219343,0.803377,0.000000,5.436239,2.273181,0.849867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2986,24.883333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-91.808609,-3.716849,-146.129517,5.429235,2.243854,1.018988,0.000000,5.379929,2.287743,1.187254,0.000000,5.425882,2.230942,1.049719,0.000000,5.555958,2.232800,1.057536,0.000000,5.341532,2.228739,1.029424,0.000000,5.348724,2.234231,1.155740,0.000000,5.516376,2.219343,0.803377,0.000000,5.436239,2.273181,0.849867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2987,24.891667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-91.808609,-3.716849,-146.129517,5.429235,2.243854,1.018988,0.000000,5.379929,2.287743,1.187254,0.000000,5.425882,2.230942,1.049719,0.000000,5.555958,2.232800,1.057536,0.000000,5.341532,2.228739,1.029424,0.000000,5.348724,2.234231,1.155740,0.000000,5.516376,2.219343,0.803377,0.000000,5.436239,2.273181,0.849867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2988,24.900000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-91.808609,-3.716849,-146.129517,5.429235,2.243854,1.018988,0.000000,5.379929,2.287743,1.187254,0.000000,5.425882,2.230942,1.049719,0.000000,5.555958,2.232800,1.057536,0.000000,5.341532,2.228739,1.029424,0.000000,5.348724,2.234231,1.155740,0.000000,5.516376,2.219343,0.803377,0.000000,5.436239,2.273181,0.849867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2989,24.908333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-91.808609,-3.716849,-146.129517,5.429235,2.243854,1.018988,0.000000,5.379929,2.287743,1.187254,0.000000,5.425882,2.230942,1.049719,0.000000,5.555958,2.232800,1.057536,0.000000,5.341532,2.228739,1.029424,0.000000,5.348724,2.234231,1.155740,0.000000,5.516376,2.219343,0.803377,0.000000,5.436239,2.273181,0.849867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2990,24.916667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-91.808609,-3.716849,-146.129517,5.429235,2.243854,1.018988,0.000000,5.379929,2.287743,1.187254,0.000000,5.425882,2.230942,1.049719,0.000000,5.555958,2.232800,1.057536,0.000000,5.341532,2.228739,1.029424,0.000000,5.348724,2.234231,1.155740,0.000000,5.516376,2.219343,0.803377,0.000000,5.436239,2.273181,0.849867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2991,24.925000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-91.808609,-3.716849,-146.129517,5.429235,2.243854,1.018988,0.000000,5.379929,2.287743,1.187254,0.000000,5.425882,2.230942,1.049719,0.000000,5.555958,2.232800,1.057536,0.000000,5.341532,2.228739,1.029424,0.000000,5.348724,2.234231,1.155740,0.000000,5.516376,2.219343,0.803377,0.000000,5.436239,2.273181,0.849867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2992,24.933333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-91.808609,-3.716849,-146.129517,5.429235,2.243854,1.018988,0.000000,5.379929,2.287743,1.187254,0.000000,5.425882,2.230942,1.049719,0.000000,5.555958,2.232800,1.057536,0.000000,5.341532,2.228739,1.029424,0.000000,5.348724,2.234231,1.155740,0.000000,5.516376,2.219343,0.803377,0.000000,5.436239,2.273181,0.849867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2993,24.941667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-91.808609,-3.716849,-146.129517,5.429235,2.243854,1.018988,0.000000,5.379929,2.287743,1.187254,0.000000,5.425882,2.230942,1.049719,0.000000,5.555958,2.232800,1.057536,0.000000,5.341532,2.228739,1.029424,0.000000,5.348724,2.234231,1.155740,0.000000,5.516376,2.219343,0.803377,0.000000,5.436239,2.273181,0.849867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2994,24.950000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-91.808609,-3.716849,-146.129517,5.429235,2.243854,1.018988,0.000000,5.379929,2.287743,1.187254,0.000000,5.425882,2.230942,1.049719,0.000000,5.555958,2.232800,1.057536,0.000000,5.341532,2.228739,1.029424,0.000000,5.348724,2.234231,1.155740,0.000000,5.516376,2.219343,0.803377,0.000000,5.436239,2.273181,0.849867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2995,24.958333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-91.808609,-3.716849,-146.129517,5.429235,2.243854,1.018988,0.000000,5.379929,2.287743,1.187254,0.000000,5.425882,2.230942,1.049719,0.000000,5.555958,2.232800,1.057536,0.000000,5.341532,2.228739,1.029424,0.000000,5.348724,2.234231,1.155740,0.000000,5.516376,2.219343,0.803377,0.000000,5.436239,2.273181,0.849867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2996,24.966667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-91.808609,-3.716849,-146.129517,5.429235,2.243854,1.018988,0.000000,5.379929,2.287743,1.187254,0.000000,5.425882,2.230942,1.049719,0.000000,5.555958,2.232800,1.057536,0.000000,5.341532,2.228739,1.029424,0.000000,5.348724,2.234231,1.155740,0.000000,5.516376,2.219343,0.803377,0.000000,5.436239,2.273181,0.849867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2997,24.975000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-91.808609,-3.716849,-146.129517,5.429235,2.243854,1.018988,0.000000,5.379929,2.287743,1.187254,0.000000,5.425882,2.230942,1.049719,0.000000,5.555958,2.232800,1.057536,0.000000,5.341532,2.228739,1.029424,0.000000,5.348724,2.234231,1.155740,0.000000,5.516376,2.219343,0.803377,0.000000,5.436239,2.273181,0.849867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2998,24.983333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-91.808609,-3.716849,-146.129517,5.429235,2.243854,1.018988,0.000000,5.379929,2.287743,1.187254,0.000000,5.425882,2.230942,1.049719,0.000000,5.555958,2.232800,1.057536,0.000000,5.341532,2.228739,1.029424,0.000000,5.348724,2.234231,1.155740,0.000000,5.516376,2.219343,0.803377,0.000000,5.436239,2.273181,0.849867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2999,24.991667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-91.808609,-3.716849,-146.129517,5.429235,2.243854,1.018988,0.000000,5.379929,2.287743,1.187254,0.000000,5.425882,2.230942,1.049719,0.000000,5.555958,2.232800,1.057536,0.000000,5.341532,2.228739,1.029424,0.000000,5.348724,2.234231,1.155740,0.000000,5.516376,2.219343,0.803377,0.000000,5.436239,2.273181,0.849867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3000,25.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-91.808609,-3.716849,-146.129517,5.429235,2.243854,1.018988,0.000000,5.379929,2.287743,1.187254,0.000000,5.425882,2.230942,1.049719,0.000000,5.555958,2.232800,1.057536,0.000000,5.341532,2.228739,1.029424,0.000000,5.348724,2.234231,1.155740,0.000000,5.516376,2.219343,0.803377,0.000000,5.436239,2.273181,0.849867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3001,25.008333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-91.808609,-3.716849,-146.129517,5.429235,2.243854,1.018988,0.000000,5.379929,2.287743,1.187254,0.000000,5.425882,2.230942,1.049719,0.000000,5.555958,2.232800,1.057536,0.000000,5.341532,2.228739,1.029424,0.000000,5.348724,2.234231,1.155740,0.000000,5.516376,2.219343,0.803377,0.000000,5.436239,2.273181,0.849867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3002,25.016667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-91.808609,-3.716849,-146.129517,5.429235,2.243854,1.018988,0.000000,5.379929,2.287743,1.187254,0.000000,5.425882,2.230942,1.049719,0.000000,5.555958,2.232800,1.057536,0.000000,5.341532,2.228739,1.029424,0.000000,5.348724,2.234231,1.155740,0.000000,5.516376,2.219343,0.803377,0.000000,5.436239,2.273181,0.849867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3003,25.025000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-91.808609,-3.716849,-146.129517,5.429235,2.243854,1.018988,0.000000,5.379929,2.287743,1.187254,0.000000,5.425882,2.230942,1.049719,0.000000,5.555958,2.232800,1.057536,0.000000,5.341532,2.228739,1.029424,0.000000,5.348724,2.234231,1.155740,0.000000,5.516376,2.219343,0.803377,0.000000,5.436239,2.273181,0.849867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3004,25.033333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-91.808609,-3.716849,-146.129517,5.429235,2.243854,1.018988,0.000000,5.379929,2.287743,1.187254,0.000000,5.425882,2.230942,1.049719,0.000000,5.555958,2.232800,1.057536,0.000000,5.341532,2.228739,1.029424,0.000000,5.348724,2.234231,1.155740,0.000000,5.516376,2.219343,0.803377,0.000000,5.436239,2.273181,0.849867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3005,25.041667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-91.808609,-3.716849,-146.129517,5.429235,2.243854,1.018988,0.000000,5.379929,2.287743,1.187254,0.000000,5.425882,2.230942,1.049719,0.000000,5.555958,2.232800,1.057536,0.000000,5.341532,2.228739,1.029424,0.000000,5.348724,2.234231,1.155740,0.000000,5.516376,2.219343,0.803377,0.000000,5.436239,2.273181,0.849867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3006,25.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-91.808609,-3.716849,-146.129517,5.429235,2.243854,1.018988,0.000000,5.379929,2.287743,1.187254,0.000000,5.425882,2.230942,1.049719,0.000000,5.555958,2.232800,1.057536,0.000000,5.341532,2.228739,1.029424,0.000000,5.348724,2.234231,1.155740,0.000000,5.516376,2.219343,0.803377,0.000000,5.436239,2.273181,0.849867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
