Format Version,1.23,Take Name,t2_User_02_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 10.59.56.583 AM,Capture Start Frame,332659,Total Frames in Take,3643,Total Exported Frames,3643,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
17,0.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-146.296066,5.567121,176.092545,3.168353,2.741291,0.572132,0.001060,3.032269,2.859580,0.584760,0.000000,3.145212,2.752710,0.593497,0.842017,3.241944,2.815053,0.654658,0.684117,3.091707,2.701451,0.548316,0.816326,3.020446,2.792719,0.599596,0.819446,3.365464,2.619158,0.541909,0.239480,3.281429,2.648367,0.482187,0.633935,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
18,0.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-146.146210,5.432789,176.218262,3.169367,2.741029,0.571746,0.000977,3.033384,2.859350,0.585139,0.000000,3.146299,2.752398,0.593216,0.842190,3.243256,2.814519,0.654247,0.571199,3.092625,2.701295,0.548060,0.736517,3.021574,2.792454,0.599823,0.821673,3.366318,2.618881,0.540554,0.750956,3.282109,2.648302,0.481182,0.625801,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
19,0.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-146.055984,5.231738,176.035934,3.170532,2.741009,0.571534,0.000945,3.034023,2.858689,0.585234,0.000000,3.147437,2.752246,0.593046,0.842190,3.244178,2.814733,0.654045,0.571199,3.093946,2.700954,0.547885,0.736517,3.022537,2.791720,0.599846,0.821673,3.368005,2.619807,0.539961,0.750956,3.283594,2.648916,0.480723,0.625801,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
20,0.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-146.649429,4.552170,175.893417,3.171994,2.740798,0.570299,0.001270,3.034590,2.857439,0.583925,0.000000,3.148985,2.752063,0.591888,0.878905,3.245692,2.816022,0.651397,0.652331,3.095561,2.699837,0.547728,0.746999,3.023809,2.790533,0.599339,0.820253,3.370237,2.620967,0.538318,0.850880,3.285080,2.648721,0.479499,0.561720,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
21,0.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-145.963303,4.798090,175.722961,3.173491,2.740501,0.570245,0.000945,3.036004,2.856966,0.584521,0.000000,3.150368,2.751511,0.591844,0.939663,3.246757,2.814772,0.652603,0.838810,3.097181,2.699804,0.546797,0.853285,3.025150,2.789883,0.599093,0.783974,3.371912,2.621065,0.537894,0.000000,3.287059,2.649503,0.478962,0.497321,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
22,0.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-145.921158,4.568937,175.631531,3.174981,2.740273,0.569446,0.000896,3.037116,2.856240,0.584126,0.000000,3.151872,2.751187,0.591108,0.931362,3.248181,2.814755,0.651672,0.826136,3.098760,2.699319,0.546158,0.862781,3.026536,2.789110,0.598683,0.816721,3.373747,2.621563,0.536543,0.000000,3.288651,2.649734,0.477834,0.471969,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
23,0.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-145.687988,4.170547,175.537277,3.176507,2.740346,0.568596,0.001072,3.038107,2.855526,0.584400,0.000000,3.153446,2.751053,0.590412,0.931362,3.249712,2.814890,0.650762,0.826136,3.100391,2.699083,0.545514,0.862781,3.027951,2.788284,0.598742,0.816721,3.375733,2.622817,0.534266,0.000000,3.290206,2.650769,0.476079,0.471969,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
24,0.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-145.740570,3.932190,175.690018,3.178329,2.739314,0.567686,0.000925,3.039991,2.854486,0.584088,0.000000,3.155374,2.750034,0.589608,0.847878,3.251927,2.813929,0.649435,0.921697,3.102106,2.698023,0.545010,0.822524,3.029916,2.787253,0.598529,0.801231,3.377400,2.621789,0.532459,0.000000,3.291583,2.649686,0.474675,0.274803,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
25,0.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-146.405960,3.237753,175.821213,3.180063,2.738669,0.565996,0.001172,3.041354,2.853355,0.582649,0.000000,3.157305,2.749530,0.588052,0.858970,3.254212,2.814571,0.646044,0.689737,3.103793,2.696754,0.544661,0.761477,3.031774,2.786246,0.597972,0.718041,3.379301,2.621704,0.529856,0.000000,3.292700,2.648522,0.472735,0.622114,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
26,0.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-146.389389,2.978560,175.898010,3.181929,2.737873,0.564914,0.001095,3.043137,2.852360,0.582235,0.000000,3.159256,2.748694,0.587077,0.858631,3.256333,2.813848,0.644656,0.774296,3.105622,2.695859,0.543908,0.779179,3.033720,2.785232,0.597576,0.686008,3.381164,2.621197,0.527834,0.000000,3.294269,2.647916,0.471114,0.638086,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
27,0.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-145.928497,3.363648,175.905640,3.184194,2.736687,0.564260,0.000744,3.045748,2.851569,0.581740,0.000000,3.161440,2.747418,0.586384,0.858631,3.258447,2.811731,0.645018,0.774296,3.107843,2.695141,0.542497,0.779179,3.035989,2.784357,0.596488,0.686008,3.383182,2.619543,0.527335,0.000000,3.296705,2.647053,0.470356,0.638086,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
28,0.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-145.922134,3.034321,176.066467,3.186318,2.735640,0.563159,0.000785,3.047883,2.850393,0.581546,0.000000,3.163696,2.746345,0.585430,0.895786,3.261014,2.810729,0.643466,0.830404,3.109869,2.694031,0.541868,0.919276,3.038278,2.783168,0.596337,0.925423,3.385174,2.618685,0.524943,0.000000,3.298313,2.646132,0.468520,0.561602,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
29,0.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-145.764999,2.818769,176.024246,3.188702,2.734835,0.562444,0.000912,3.050005,2.849159,0.581515,0.000000,3.166111,2.745417,0.584805,0.813725,3.263410,2.809910,0.642752,0.926186,3.112309,2.693075,0.541247,0.900134,3.040623,2.781869,0.596150,0.915596,3.387770,2.618525,0.523376,0.000000,3.300683,2.645889,0.467261,0.309430,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
30,0.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-145.851822,2.615285,176.313904,3.191065,2.733374,0.561168,0.000885,3.052731,2.848026,0.580893,0.000000,3.168627,2.744035,0.583645,0.767637,3.266399,2.808388,0.640948,0.916579,3.114460,2.691754,0.540466,0.875960,3.043286,2.780774,0.595668,0.925331,3.389651,2.616580,0.521100,0.000000,3.302301,2.644063,0.465454,0.448421,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
31,0.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-145.785858,2.394150,176.529266,3.193379,2.731771,0.559928,0.000820,3.055259,2.846526,0.580537,0.000000,3.171070,2.742423,0.582538,0.767637,3.269206,2.806609,0.639405,0.916579,3.116627,2.690250,0.539578,0.875960,3.045830,2.779264,0.595274,0.925331,3.391640,2.614845,0.518654,0.000000,3.304022,2.642482,0.463509,0.448421,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
32,0.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-145.971222,2.109083,176.874313,3.195886,2.730094,0.558522,0.000778,3.058175,2.845213,0.579821,0.000000,3.173770,2.740862,0.581267,0.889034,3.272469,2.805001,0.637204,0.893375,3.118892,2.688681,0.538873,0.872073,3.048710,2.778017,0.594829,0.837314,3.393576,2.612608,0.516116,0.000000,3.305608,2.640273,0.461546,0.672465,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
33,0.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-145.986282,1.953734,177.067413,3.198498,2.728717,0.557500,0.000889,3.061023,2.844015,0.579350,0.000000,3.176491,2.739516,0.580334,0.713450,3.275501,2.803538,0.635854,0.875730,3.121372,2.687400,0.538174,0.886618,3.051535,2.776833,0.594408,0.914982,3.395862,2.610973,0.514295,0.000000,3.307704,2.638743,0.460084,0.644971,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
34,0.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-145.994522,1.824324,177.259277,3.201047,2.727136,0.556507,0.000944,3.063829,2.842643,0.578868,0.000000,3.179142,2.737970,0.579423,0.713450,3.278456,2.801843,0.634570,0.875730,3.123786,2.685935,0.537472,0.886618,3.054296,2.775475,0.593964,0.914982,3.398070,2.609093,0.512568,0.000000,3.309751,2.636994,0.458687,0.644971,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
35,0.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-146.044571,1.752632,177.513824,3.203566,2.725245,0.555449,0.000758,3.066772,2.841176,0.578207,0.000000,3.181774,2.736160,0.578434,0.700129,3.281471,2.799778,0.633183,0.899543,3.126116,2.684260,0.536716,0.858525,3.057092,2.774049,0.593386,0.886612,3.400080,2.606582,0.510904,0.000000,3.311656,2.634707,0.457313,0.591436,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
36,0.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-146.106094,1.712676,177.652313,3.205813,2.723702,0.554514,0.000827,3.069251,2.839878,0.577419,0.000000,3.184083,2.734676,0.577529,0.841667,3.283989,2.798187,0.632023,0.880438,3.128261,2.682824,0.535972,0.895300,3.059491,2.772781,0.592683,0.874051,3.402049,2.604678,0.509709,0.000000,3.313567,2.632892,0.456261,0.636565,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
37,0.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-146.226166,1.646193,177.840363,3.208017,2.722211,0.553761,0.000795,3.071761,2.838716,0.576814,0.000000,3.186374,2.733275,0.576815,0.837569,3.286563,2.796687,0.630903,0.869975,3.130329,2.681458,0.535517,0.890564,3.061904,2.771670,0.592240,0.889619,3.403879,2.602689,0.508648,0.000000,3.315307,2.630980,0.455390,0.653429,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
38,0.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-146.210083,1.658205,177.911591,3.209951,2.721001,0.553319,0.000920,3.073841,2.837656,0.576479,0.000000,3.188333,2.732084,0.576388,0.837569,3.288623,2.795363,0.630444,0.869975,3.132207,2.680343,0.535102,0.890564,3.063916,2.770616,0.591889,0.889619,3.405653,2.601269,0.508067,0.000000,3.317086,2.629679,0.454864,0.653429,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
39,0.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-146.216248,1.704281,177.933807,3.211577,2.719506,0.552980,0.000735,3.075546,2.836267,0.576067,0.000000,3.189956,2.730607,0.576038,0.741395,3.290271,2.793814,0.630133,0.899208,3.133810,2.678906,0.534732,0.895071,3.065562,2.769237,0.591479,0.896590,3.407206,2.599618,0.507828,0.000000,3.318686,2.628092,0.454582,0.591627,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
40,0.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-146.270782,1.740266,177.930496,3.212965,2.718479,0.552811,0.000727,3.076957,2.835303,0.575712,0.000000,3.191336,2.729609,0.575847,0.878734,3.291639,2.792837,0.629937,0.865074,3.135196,2.677885,0.534559,0.917779,3.066944,2.768291,0.591183,0.903184,3.408584,2.598490,0.507882,0.000000,3.320101,2.626939,0.454560,0.687975,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
41,0.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-146.333420,1.811015,177.846741,3.214093,2.717793,0.552826,0.000850,3.077981,2.834570,0.575344,0.000000,3.192415,2.728937,0.575809,0.845408,3.292585,2.792280,0.630012,0.881658,3.136379,2.677137,0.534477,0.925863,3.067975,2.767570,0.590872,0.893786,3.409857,2.597856,0.508393,0.000000,3.321458,2.626198,0.454876,0.624132,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
42,0.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-146.348267,1.917737,177.734299,3.214966,2.717201,0.553157,0.000965,3.078725,2.833904,0.575278,0.000000,3.193221,2.728339,0.576079,0.845408,3.293210,2.791760,0.630525,0.881658,3.137325,2.676492,0.534616,0.925863,3.068719,2.766902,0.590801,0.893786,3.410918,2.597368,0.509279,0.000000,3.322644,2.625639,0.455520,0.624132,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
43,0.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-146.300980,2.018844,177.660019,3.215780,2.716317,0.553414,0.000828,3.079479,2.832989,0.575328,0.000000,3.193983,2.727436,0.576298,0.728276,3.293846,2.790824,0.631012,0.899032,3.138183,2.675615,0.534672,0.915840,3.069445,2.765975,0.590778,0.906153,3.411840,2.596538,0.509872,0.000000,3.323680,2.624842,0.455942,0.568464,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
