Format Version,1.23,Take Name,t2_User_01_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.47.20.631 AM,Capture Start Frame,248825,Total Frames in Take,3671,Total Exported Frames,3671,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
3152,26.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-88.380798,-15.666207,-139.920914,0.825622,2.434791,2.163505,0.000711,0.787322,2.462409,2.337978,0.810201,0.828395,2.420554,2.193705,0.668051,0.955405,2.449250,2.188289,0.868056,0.744552,2.401423,2.182039,0.000000,0.764402,2.404531,2.307075,0.000000,0.891533,2.435410,1.939144,0.845214,0.807743,2.469954,1.996308,0.622343,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3153,26.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-88.446930,-15.195020,-139.598328,0.832811,2.434108,2.167233,0.000889,0.795724,2.462493,2.341845,0.750079,0.835640,2.419929,2.197454,0.724879,0.962845,2.447583,2.191245,0.818118,0.751582,2.401445,2.186312,0.000000,0.772163,2.404721,2.311226,0.000001,0.897453,2.433605,1.942502,0.726450,0.814270,2.468975,2.000046,0.576850,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3154,26.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-88.487564,-14.743895,-139.421600,0.839683,2.433301,2.170552,0.000519,0.803377,2.462236,2.345238,0.750079,0.842498,2.419146,2.200786,0.724879,0.969894,2.445799,2.194130,0.818118,0.758263,2.401302,2.189940,0.000000,0.779269,2.404604,2.314782,0.000001,0.903601,2.431959,1.945618,0.726450,0.820880,2.468062,2.003372,0.576850,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3155,26.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-88.622208,-14.440584,-139.302811,0.847017,2.432649,2.174117,0.000582,0.811238,2.462275,2.348796,0.899459,0.849823,2.418566,2.204385,0.000000,0.977342,2.444531,2.197381,0.835987,0.765472,2.401133,2.193770,0.000000,0.786763,2.404683,2.318557,0.000000,0.910444,2.430327,1.949052,0.791972,0.828037,2.467029,2.006878,0.650428,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3156,26.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-88.744202,-14.049422,-139.048294,0.854158,2.431816,2.177729,0.000680,0.819360,2.462242,2.352468,0.909708,0.857004,2.417812,2.208030,0.000000,0.984662,2.442895,2.200374,0.787217,0.772492,2.400913,2.197847,0.000000,0.794363,2.404719,2.322525,0.000000,0.916560,2.428345,1.952392,0.827133,0.834662,2.465786,2.010466,0.624741,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3157,26.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-88.722923,-13.297287,-138.862289,0.861145,2.432108,2.181639,0.000721,0.827349,2.463051,2.356484,0.886457,0.863913,2.418079,2.211935,0.000000,0.991860,2.441491,2.203830,0.706491,0.779152,2.402281,2.202050,0.000000,0.801501,2.405848,2.326652,0.000000,0.922720,2.427738,1.956090,0.842861,0.841517,2.466267,2.014430,0.661904,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3158,26.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-88.510773,-11.411324,-138.770340,0.867260,2.431498,2.184608,0.000715,0.834903,2.462940,2.359637,0.886457,0.869635,2.417282,2.214851,0.000000,0.998264,2.436505,2.206514,0.706491,0.784378,2.404311,2.205119,0.000000,0.807120,2.406719,2.329677,0.000000,0.928138,2.425873,1.958898,0.842861,0.848380,2.466851,2.017561,0.661904,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3159,26.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-89.005852,-12.326905,-138.427368,0.875070,2.431426,2.188456,0.000503,0.843161,2.464077,2.363346,0.902496,0.877838,2.417551,2.218824,0.000000,1.006093,2.438755,2.209580,0.000000,0.792750,2.403115,2.209696,0.000000,0.816126,2.407123,2.334095,0.000000,0.934804,2.424543,1.962476,0.736616,0.854715,2.464813,2.021178,0.631741,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3160,26.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-89.178238,-11.989593,-138.218704,0.882099,2.430974,2.191831,0.000666,0.851022,2.464470,2.366711,0.862623,0.884898,2.417198,2.222241,0.000000,1.013239,2.437618,2.212450,0.792732,0.799695,2.403225,2.213478,0.000000,0.823549,2.407565,2.337775,0.000000,0.940964,2.422892,1.965663,0.820403,0.861327,2.463850,2.024503,0.597496,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3161,26.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-89.381424,-11.515065,-137.975357,0.888873,2.430722,2.195071,0.000588,0.858821,2.465241,2.369931,0.885867,0.891689,2.417058,2.225529,0.000000,1.020150,2.436376,2.215103,0.772297,0.806337,2.403749,2.217190,0.000000,0.830758,2.408438,2.341364,0.000000,0.946700,2.421162,1.968692,0.866254,0.867656,2.463032,2.027688,0.736516,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3162,26.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-90.128777,-9.982320,-137.723190,0.895384,2.433425,2.198392,0.000798,0.867073,2.471146,2.372881,0.885867,0.897975,2.420112,2.229026,0.000000,1.026857,2.435840,2.217785,0.772297,0.812260,2.408978,2.221235,0.000000,0.837371,2.414725,2.345227,0.000000,0.951888,2.419198,1.971925,0.866254,0.874263,2.463978,2.030668,0.736516,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3163,26.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-90.355415,-9.680026,-137.451904,0.902203,2.433605,2.201583,0.000810,0.874904,2.472305,2.376019,0.000001,0.904866,2.420424,2.232268,0.000000,1.033775,2.435415,2.220356,0.787848,0.819058,2.409708,2.224927,0.000000,0.844776,2.415911,2.348773,0.859959,0.957576,2.418002,1.974927,0.856019,0.880463,2.463473,2.033815,0.726483,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3164,26.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-90.554550,-9.553217,-137.161697,0.909078,2.433368,2.204785,0.000883,0.882735,2.472882,2.379185,0.136990,0.911864,2.420313,2.235513,0.000000,1.040746,2.434960,2.222895,0.727668,0.825997,2.409760,2.228646,0.000000,0.852346,2.416439,2.352334,0.653835,0.963287,2.416661,1.977927,0.907346,0.886570,2.462560,2.036999,0.739421,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3165,26.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-90.522125,-9.614409,-136.832932,0.915944,2.433139,2.207764,0.000931,0.890550,2.472694,2.382296,0.580825,0.918917,2.420099,2.238481,0.000000,1.047711,2.434872,2.225127,0.722401,0.833024,2.409456,2.232104,0.000000,0.860066,2.416211,2.355639,0.169959,0.968883,2.416398,1.980608,0.851110,0.892456,2.462243,2.040097,0.729996,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3166,26.383333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-90.875549,-9.205510,-136.522385,0.922499,2.434143,2.210503,0.000770,0.898312,2.475107,2.384880,0.580825,0.925541,2.421298,2.241294,0.000000,1.054365,2.435046,2.227163,0.722401,0.839540,2.411231,2.235443,0.000000,0.867283,2.418659,2.358783,0.169959,0.974115,2.415422,1.983197,0.851110,0.898334,2.462234,2.042759,0.729996,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3167,26.391667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-90.958328,-9.526538,-136.249573,0.929491,2.434087,2.213514,0.000657,0.905913,2.475306,2.387915,0.909036,0.932751,2.421328,2.244319,0.000000,1.061428,2.435756,2.229540,0.759922,0.846781,2.410773,2.238903,0.000000,0.875072,2.418629,2.362092,0.000000,0.980123,2.415144,1.986005,0.841325,0.904370,2.461670,2.045827,0.679058,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3168,26.400000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-91.911087,-8.595460,-135.892059,0.935964,2.437039,2.216044,0.000725,0.914091,2.481697,2.389819,0.000001,0.939197,2.424771,2.247051,0.000000,1.068003,2.436818,2.231298,0.799583,0.853035,2.415538,2.242304,0.000000,0.882177,2.425090,2.365174,0.884268,0.984937,2.413273,1.988625,0.890324,0.910309,2.462082,2.048039,0.820349,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3169,26.408333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-92.057167,-8.713929,-135.564163,0.942977,2.437765,2.218795,0.000711,0.922015,2.482976,2.392540,0.000001,0.946410,2.425609,2.249825,0.000000,1.075101,2.437843,2.233293,0.799583,0.860240,2.416200,2.245603,0.000000,0.890066,2.426226,2.368271,0.884268,0.990692,2.413314,1.991182,0.890324,0.916314,2.462187,2.050856,0.820349,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3170,26.416667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-92.338379,-8.512361,-135.291077,0.949905,2.439725,2.221616,0.001031,0.929907,2.485988,2.395197,0.055714,0.953436,2.427731,2.252697,0.000000,1.082094,2.439394,2.235510,0.843001,0.867213,2.418618,2.248921,0.000000,0.897638,2.429222,2.371394,0.713759,0.996486,2.413820,1.993928,0.874135,0.922562,2.463303,2.053665,0.809156,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3171,26.425000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-92.468430,-8.475983,-134.925797,0.957116,2.441096,2.224002,0.000732,0.938248,2.487933,2.397556,0.000000,0.960831,2.429198,2.255099,0.000000,1.089389,2.440689,2.237068,0.789339,0.874578,2.420151,2.251894,0.000000,0.905780,2.431121,2.374138,0.915008,1.002244,2.414418,1.996111,0.872875,0.928740,2.464159,2.056151,0.721062,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3172,26.433333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-92.600777,-8.535975,-134.566772,0.964347,2.442671,2.226527,0.000944,0.946525,2.490057,2.400043,0.000000,0.968265,2.430877,2.257638,0.000000,1.096699,2.442408,2.238768,0.627401,0.882001,2.421754,2.255000,0.000000,0.913956,2.433143,2.377012,0.933726,1.008074,2.415290,1.998446,0.923717,0.934907,2.465169,2.058783,0.700020,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3173,26.441667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-92.621750,-8.641192,-134.227829,0.971500,2.444090,2.228784,0.000916,0.954632,2.491664,2.402343,0.000000,0.975621,2.432341,2.259886,0.000000,1.103922,2.444048,2.240241,0.627401,0.889357,2.423079,2.257771,0.000000,0.922017,2.434672,2.379576,0.933726,1.013917,2.416491,2.000482,0.923717,0.941031,2.466331,2.061189,0.700020,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3174,26.450000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-92.578880,-8.755009,-133.931778,0.979146,2.445583,2.231208,0.000993,0.963096,2.493135,2.404851,0.000001,0.983449,2.433843,2.262289,0.000000,1.111626,2.445774,2.241977,0.705115,0.897192,2.424430,2.260622,0.000000,0.930463,2.436084,2.382256,0.901053,1.020426,2.418050,2.002690,0.898917,0.947769,2.467765,2.063773,0.700905,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3175,26.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-92.700249,-9.721701,-133.640488,0.986185,2.447509,2.233260,0.000946,0.970348,2.495305,2.406855,0.000001,0.990862,2.435934,2.264349,0.000000,1.118703,2.449933,2.243258,0.000000,0.904765,2.425085,2.263210,0.000000,0.938538,2.437653,2.384615,0.954473,1.026599,2.419984,2.004586,0.857177,0.953478,2.468667,2.065947,0.802597,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3176,26.466667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-92.494377,-9.508962,-133.297516,0.993927,2.448875,2.235626,0.000421,0.979274,2.496282,2.409432,0.000000,0.998735,2.437201,2.266658,0.000000,1.126509,2.450748,2.244871,0.000000,0.912591,2.426697,2.265985,0.000000,0.947108,2.438814,2.387226,0.973670,1.032921,2.421786,2.006655,0.858754,0.960348,2.470598,2.068559,0.833584,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3177,26.475000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-92.502205,-10.002436,-133.085571,1.001693,2.450243,2.237871,0.000849,0.987338,2.497659,2.411699,0.000000,1.006725,2.438634,2.268892,0.000000,1.134291,2.453242,2.246581,0.000000,0.920670,2.427402,2.268573,0.000000,0.955570,2.439905,2.389665,0.973670,1.039996,2.423305,2.008764,0.858754,0.967262,2.471551,2.070924,0.833584,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3178,26.483333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-92.233208,-9.619789,-132.807144,1.009890,2.451395,2.240206,0.000888,0.996643,2.498234,2.414279,0.000001,1.014981,2.439631,2.271159,0.000000,1.142543,2.453450,2.248328,0.000000,0.928850,2.428992,2.271186,0.000000,0.964380,2.440785,2.392166,0.961176,1.046976,2.425084,2.010827,0.939874,0.974856,2.473587,2.073499,0.914416,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
