Format Version,1.23,Take Name,t2_User_02_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.54.29.723 AM,Capture Start Frame,300310,Total Frames in Take,3670,Total Exported Frames,3670,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
17,0.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,155.735809,23.278444,128.430252,3.749337,2.339250,-0.128840,0.001070,3.607125,2.265312,-0.212383,0.064627,3.715888,2.337773,-0.127685,0.835682,3.715470,2.459379,-0.174547,0.864153,3.729917,2.260442,-0.090876,0.847914,3.615090,2.255453,-0.144049,0.816805,3.944436,2.446477,-0.057276,0.800421,3.917434,2.349914,-0.095067,0.410479,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
18,0.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,155.661163,23.482014,128.483414,3.748145,2.339070,-0.129137,0.001027,3.606283,2.264956,-0.213121,0.080656,3.714693,2.337570,-0.128101,0.840143,3.714359,2.459132,-0.175078,0.863238,3.728642,2.260284,-0.091169,0.848342,3.614010,2.255167,-0.144749,0.818890,3.942912,2.446498,-0.056974,0.797054,3.916112,2.349880,-0.094771,0.447803,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
19,0.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,155.614365,23.724161,128.598587,3.746873,2.338871,-0.129465,0.001021,3.605405,2.264748,-0.214100,0.080656,3.713416,2.337370,-0.128582,0.840143,3.713292,2.458931,-0.175562,0.863238,3.727201,2.260085,-0.091586,0.848342,3.612817,2.254959,-0.145693,0.818890,3.941298,2.446313,-0.056405,0.797054,3.914679,2.349694,-0.094324,0.447803,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
20,0.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,155.571655,23.952522,128.634445,3.745566,2.338558,-0.129708,0.001047,3.604510,2.264234,-0.214853,0.023222,3.712108,2.337019,-0.128954,0.821508,3.712029,2.458558,-0.175994,0.814683,3.725837,2.259768,-0.091866,0.868370,3.611668,2.254487,-0.146413,0.813644,3.939587,2.446254,-0.055951,0.882394,3.913223,2.349586,-0.093924,0.450372,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
21,0.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,155.571533,24.136003,128.543854,3.744132,2.338178,-0.129934,0.001037,3.603470,2.263427,-0.215357,0.000001,3.710676,2.336552,-0.129257,0.867756,3.710385,2.458059,-0.176376,0.907481,3.724522,2.259361,-0.092087,0.897321,3.610495,2.253743,-0.146895,0.845530,3.937696,2.446434,-0.055797,0.858217,3.911676,2.349672,-0.093769,0.353662,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
22,0.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,155.561066,24.354153,128.586823,3.742890,2.337744,-0.130034,0.001024,3.602621,2.262870,-0.215993,0.000001,3.709434,2.336086,-0.129482,0.884874,3.709204,2.457599,-0.176587,0.908198,3.723214,2.258904,-0.092270,0.874951,3.609399,2.253184,-0.147506,0.845842,3.936072,2.446175,-0.055158,0.853445,3.910286,2.349393,-0.093240,0.367226,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
23,0.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,155.616776,24.518768,128.521637,3.741616,2.337202,-0.129871,0.001037,3.601696,2.262072,-0.216175,0.000001,3.708163,2.335472,-0.129394,0.884874,3.707776,2.457008,-0.176438,0.908198,3.722026,2.258301,-0.092190,0.874951,3.608344,2.252367,-0.147678,0.845842,3.934402,2.446006,-0.054519,0.853445,3.908906,2.349189,-0.092705,0.367226,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
24,0.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,155.662262,24.696438,128.457748,3.740323,2.336866,-0.129844,0.001083,3.600776,2.261457,-0.216508,0.028556,3.706872,2.335062,-0.129447,0.918109,3.706331,2.456613,-0.176453,0.864314,3.720816,2.257909,-0.092236,0.871537,3.607281,2.251743,-0.147999,0.832061,3.932687,2.446069,-0.053992,0.869014,3.907496,2.349209,-0.092271,0.394743,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
25,0.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,155.657806,24.880590,128.485046,3.739165,2.336552,-0.129686,0.000955,3.599958,2.261024,-0.216792,0.006433,3.705714,2.334717,-0.129393,0.856801,3.705207,2.456273,-0.176385,0.873315,3.719614,2.257572,-0.092148,0.911846,3.606259,2.251308,-0.148264,0.848218,3.931190,2.445925,-0.053223,0.887670,3.906209,2.349046,-0.091592,0.466161,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
26,0.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,155.659576,25.030500,128.414352,3.737898,2.336303,-0.129629,0.001022,3.599018,2.260440,-0.216966,0.000001,3.704451,2.334397,-0.129399,0.837443,3.703779,2.455929,-0.176452,0.856699,3.718441,2.257300,-0.092090,0.913528,3.605207,2.250770,-0.148420,0.831718,3.929546,2.446115,-0.052851,0.884084,3.904842,2.349165,-0.091220,0.438730,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
27,0.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,155.728317,25.092686,128.311462,3.736788,2.336010,-0.129294,0.001002,3.598082,2.259918,-0.216709,0.000001,3.703345,2.334040,-0.129077,0.837443,3.702453,2.455591,-0.176077,0.856699,3.717471,2.256954,-0.091796,0.913528,3.604268,2.250231,-0.148166,0.831718,3.928199,2.446159,-0.052408,0.884084,3.903694,2.349178,-0.090827,0.438730,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
28,0.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,155.741013,25.107347,128.138031,3.735269,2.335919,-0.129255,0.001106,3.596684,2.259373,-0.216465,0.028780,3.701832,2.333862,-0.129005,0.885745,3.700581,2.455360,-0.176133,0.815976,3.716192,2.256852,-0.091656,0.836631,3.602957,2.249774,-0.147917,0.802148,3.926461,2.446647,-0.052656,0.875042,3.902175,2.349562,-0.090951,0.470668,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
29,0.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,155.759369,25.095417,127.978516,3.734090,2.335827,-0.128904,0.001319,3.595568,2.258900,-0.215878,0.027729,3.700658,2.333697,-0.128612,0.853861,3.699080,2.455151,-0.175843,0.911287,3.715234,2.256752,-0.091214,0.891963,3.601946,2.249374,-0.147330,0.853583,3.925131,2.447044,-0.052635,0.885744,3.901012,2.349873,-0.090816,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
30,0.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,155.841354,24.992716,127.882614,3.733146,2.335541,-0.128474,0.001018,3.594478,2.258587,-0.215191,0.027729,3.699715,2.333389,-0.128108,0.853861,3.697953,2.454876,-0.175247,0.911287,3.714426,2.256426,-0.090798,0.891963,3.601017,2.249016,-0.146664,0.853583,3.924286,2.446827,-0.052556,0.885744,3.900145,2.349668,-0.090753,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
31,0.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,155.938095,24.863796,127.811020,3.732239,2.335304,-0.127961,0.000954,3.593363,2.258435,-0.214418,0.016372,3.698810,2.333148,-0.127513,0.856794,3.696916,2.454689,-0.174507,0.908454,3.713624,2.256143,-0.090330,0.893206,3.600075,2.248785,-0.145919,0.859393,3.923557,2.446524,-0.052395,0.843023,3.899331,2.349406,-0.090644,0.375778,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
32,0.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,156.003616,24.702719,127.675201,3.731274,2.334968,-0.127496,0.000986,3.592164,2.257997,-0.213486,0.013509,3.697849,2.332784,-0.126934,0.849585,3.695692,2.454330,-0.173902,0.813571,3.712853,2.255786,-0.089814,0.862533,3.599120,2.248342,-0.145013,0.833785,3.922760,2.446333,-0.052573,0.865820,3.898482,2.349202,-0.090753,0.466041,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
33,0.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,156.062943,24.473545,127.416199,3.730207,2.334780,-0.127041,0.001067,3.590806,2.257440,-0.212224,0.040279,3.696790,2.332525,-0.126298,0.853353,3.694124,2.454027,-0.173357,0.815228,3.712156,2.255591,-0.089194,0.894794,3.598146,2.247858,-0.143780,0.829343,3.921851,2.446617,-0.053232,0.854197,3.897577,2.349401,-0.091200,0.349307,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
34,0.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,156.088348,24.274582,127.266205,3.729284,2.334570,-0.126496,0.001059,3.589590,2.257068,-0.211052,0.040279,3.695871,2.332290,-0.125613,0.853353,3.692917,2.453760,-0.172737,0.815228,3.711450,2.255391,-0.088524,0.894794,3.597222,2.247536,-0.142633,0.829343,3.921145,2.446601,-0.053552,0.854197,3.896789,2.349343,-0.091358,0.349307,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
35,0.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,156.159607,24.131090,127.149315,3.728622,2.334146,-0.125795,0.001081,3.588725,2.256582,-0.209957,0.017539,3.695215,2.331843,-0.124812,0.873014,3.692033,2.453330,-0.171877,0.905734,3.710959,2.254940,-0.087802,0.919093,3.596572,2.247028,-0.141566,0.846756,3.920628,2.446280,-0.053390,0.885354,3.896224,2.349020,-0.091161,0.281200,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
36,0.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,156.267990,23.916107,127.018761,3.727948,2.333809,-0.125161,0.001108,3.587722,2.256272,-0.208800,0.038168,3.694545,2.331491,-0.124038,0.822367,3.691115,2.453022,-0.170972,0.852795,3.710478,2.254560,-0.087169,0.873345,3.595865,2.246654,-0.140452,0.817022,3.920217,2.445949,-0.053469,0.784376,3.895690,2.348716,-0.091229,0.389772,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
37,0.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,156.259521,23.768431,126.901375,3.727094,2.333561,-0.124579,0.001142,3.586662,2.255847,-0.207704,0.000001,3.693697,2.331222,-0.123349,0.857267,3.690038,2.452705,-0.170390,0.844715,3.709796,2.254337,-0.086455,0.884039,3.595024,2.246302,-0.139373,0.820987,3.919510,2.445901,-0.053595,0.804010,3.894931,2.348614,-0.091184,0.365186,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
38,0.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,156.240250,23.648787,126.782639,3.726411,2.333322,-0.123812,0.001064,3.585827,2.255385,-0.206470,0.000001,3.693020,2.330954,-0.122490,0.857267,3.689126,2.452379,-0.169663,0.844715,3.709287,2.254127,-0.085549,0.884039,3.594380,2.245927,-0.138150,0.820987,3.918915,2.445916,-0.053474,0.804010,3.894323,2.348564,-0.090884,0.365186,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
39,0.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,156.233643,23.560635,126.675529,3.725800,2.333208,-0.123117,0.001001,3.585116,2.255067,-0.205413,0.023355,3.692413,2.330810,-0.121723,0.921508,3.688306,2.452190,-0.168993,0.873581,3.708830,2.254030,-0.084751,0.862643,3.593821,2.245677,-0.137103,0.814831,3.918344,2.446046,-0.053281,0.814473,3.893766,2.348638,-0.090555,0.394402,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
40,0.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,156.219299,23.528164,126.594048,3.725238,2.333044,-0.122387,0.000969,3.584544,2.254700,-0.204472,0.016137,3.691855,2.330615,-0.120956,0.944940,3.687581,2.451952,-0.168321,0.941807,3.708385,2.253881,-0.083938,0.892209,3.593329,2.245373,-0.136163,0.844041,3.917745,2.446125,-0.052844,0.833333,3.893223,2.348662,-0.090012,0.437014,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
41,0.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,156.152069,23.509979,126.475639,3.724613,2.332922,-0.121723,0.000985,3.583959,2.254188,-0.203503,0.028614,3.691236,2.330442,-0.120252,0.878796,3.686717,2.451677,-0.167855,0.917081,3.707928,2.253809,-0.083098,0.931434,3.592831,2.245013,-0.135185,0.849382,3.917012,2.446450,-0.052610,0.862282,3.892607,2.348875,-0.089557,0.390660,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
42,0.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,156.212936,23.512903,126.400551,3.724073,2.332634,-0.120808,0.001057,3.583471,2.253787,-0.202568,0.028614,3.690699,2.330116,-0.119323,0.878796,3.686024,2.451372,-0.166859,0.917081,3.707494,2.253482,-0.082219,0.931434,3.592384,2.244585,-0.134259,0.849382,3.916375,2.446340,-0.051718,0.862282,3.892063,2.348757,-0.088707,0.390660,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
43,0.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,156.216827,23.521576,126.338547,3.723614,2.332447,-0.119940,0.001082,3.583068,2.253434,-0.201635,0.023372,3.690243,2.329897,-0.118446,0.843763,3.685438,2.451131,-0.166024,0.840915,3.707122,2.253293,-0.081318,0.909787,3.592007,2.244265,-0.133325,0.842609,3.915824,2.446365,-0.050942,0.851006,3.891597,2.348745,-0.087889,0.377192,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
