Format Version,1.23,Take Name,t2_User_02_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.53.10.541 AM,Capture Start Frame,290810,Total Frames in Take,3668,Total Exported Frames,3668,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
17,0.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-120.023651,14.142391,66.603737,1.076307,2.588290,1.276574,0.001586,1.035673,2.550355,1.104584,0.000000,1.060547,2.565654,1.257558,0.000001,0.948787,2.615775,1.302076,0.923165,1.140918,2.537377,1.241043,0.797899,1.068946,2.502757,1.142762,0.000000,1.114019,2.673501,1.491049,0.796550,1.165257,2.672609,1.396945,0.704232,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
18,0.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-120.025330,14.193336,66.547020,1.069823,2.588098,1.280339,0.001561,1.029397,2.550128,1.108308,0.000000,1.054081,2.565461,1.261310,0.000001,0.942279,2.615627,1.305671,0.883984,1.134464,2.537157,1.244905,0.836322,1.062607,2.502530,1.146542,0.000000,1.107286,2.673356,1.494839,0.802915,1.158644,2.672424,1.400801,0.713377,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
19,0.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-120.128616,14.297379,66.429817,1.063297,2.587832,1.284120,0.001702,1.023302,2.549489,1.112071,0.000000,1.047592,2.565161,1.265101,0.000001,0.935703,2.615493,1.309053,0.883984,1.128002,2.536772,1.248972,0.836322,1.056383,2.501961,1.150501,0.000000,1.100247,2.673564,1.498520,0.802915,1.151851,2.672385,1.404619,0.713377,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
20,0.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-120.269798,14.406014,66.362595,1.056441,2.587643,1.287880,0.001840,1.016738,2.548869,1.115860,0.000000,1.040749,2.564936,1.268893,0.000001,0.928829,2.615508,1.312490,0.898287,1.121159,2.536418,1.252999,0.820001,1.049694,2.501411,1.154485,0.000000,1.093068,2.673926,1.502115,0.783986,1.144852,2.672433,1.408317,0.693178,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
21,0.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-120.476357,14.468192,66.302101,1.049487,2.587456,1.291909,0.001836,1.010013,2.548033,1.119984,0.000000,1.033812,2.564682,1.272988,0.000001,0.921851,2.615469,1.316228,0.876715,1.114233,2.536070,1.257319,0.820914,1.042894,2.500711,1.158839,0.000000,1.085843,2.674552,1.505860,0.781242,1.137761,2.672674,1.412144,0.650261,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
22,0.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-120.654922,14.623489,66.181519,1.042437,2.587434,1.295973,0.001751,1.003451,2.547435,1.124069,0.000000,1.026792,2.564611,1.277085,0.000001,0.914763,2.615700,1.319790,0.895376,1.107224,2.535838,1.261773,0.811043,1.036148,2.500213,1.163200,0.000000,1.078238,2.675262,1.509718,0.783544,1.130446,2.672976,1.416173,0.658005,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
23,0.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-120.890541,14.779235,66.106003,1.035213,2.587478,1.300120,0.001746,0.996586,2.546781,1.128300,0.000000,1.019577,2.564598,1.281296,0.000001,0.907528,2.616065,1.323493,0.895376,1.099998,2.535622,1.266312,0.811043,1.029106,2.499678,1.167721,0.000000,1.070631,2.676197,1.513562,0.783544,1.123068,2.673407,1.420157,0.658005,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
24,0.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-121.149086,14.898792,65.989983,1.027869,2.587612,1.304064,0.001877,0.989682,2.546080,1.132345,0.000000,1.012266,2.564650,1.285312,0.000001,0.900142,2.616414,1.326941,0.895414,1.092705,2.535536,1.270696,0.798841,1.022057,2.499151,1.172092,0.000000,1.062769,2.677376,1.517154,0.790165,1.115461,2.674075,1.423909,0.674366,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
25,0.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-121.422569,15.080621,65.916252,1.020343,2.587746,1.308292,0.001775,0.982535,2.545416,1.136684,0.000000,1.004743,2.564720,1.289615,0.000001,0.892614,2.616928,1.330675,0.894628,1.085161,2.535367,1.275365,0.820651,1.014704,2.498624,1.176757,0.000000,1.054852,2.678525,1.521014,0.794126,1.107789,2.674640,1.427931,0.631883,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
26,0.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-121.662354,15.243940,65.819901,1.012673,2.587971,1.312709,0.001735,0.975291,2.544907,1.141190,0.000000,0.997091,2.564883,1.294093,0.000001,0.884928,2.617457,1.334589,0.881565,1.077502,2.535338,1.280212,0.814574,1.007271,2.498250,1.181572,0.000000,1.046716,2.679679,1.525108,0.774571,1.099913,2.675279,1.432197,0.677061,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
27,0.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-121.910316,15.390636,65.713951,1.004898,2.588245,1.317013,0.001786,0.967953,2.544401,1.145597,0.000000,0.989341,2.565088,1.298464,0.000001,0.877128,2.617994,1.338384,0.881565,1.069755,2.535377,1.284956,0.814574,0.999760,2.497901,1.186295,0.000000,1.038447,2.680934,1.529064,0.774571,1.091904,2.676021,1.436329,0.677061,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
28,0.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-122.126007,15.545892,65.610878,0.996872,2.588747,1.321361,0.001820,0.960364,2.544227,1.150026,0.000000,0.981336,2.565532,1.302866,0.000001,0.869081,2.618761,1.342234,0.886048,1.061748,2.535654,1.289717,0.832546,0.991988,2.497856,1.191013,0.000000,1.029933,2.682289,1.533115,0.788663,1.083653,2.676910,1.440556,0.693664,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
29,0.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-122.327377,15.749991,65.475548,0.988776,2.589129,1.325711,0.001863,0.952843,2.543962,1.154424,0.000000,0.973269,2.565866,1.307253,0.000001,0.860961,2.619458,1.345970,0.889976,1.053677,2.535789,1.294536,0.781631,0.984226,2.497706,1.195724,0.000000,1.021198,2.683490,1.537199,0.786836,1.075260,2.677630,1.444871,0.596502,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
30,0.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-122.539917,16.036221,65.344948,0.980644,2.589536,1.330249,0.001848,0.945348,2.543735,1.158997,0.000000,0.965149,2.566239,1.311821,0.000001,0.852831,2.620340,1.349797,0.887467,1.045521,2.535864,1.299600,0.790272,0.976403,2.497563,1.200639,0.000000,1.012396,2.684716,1.541472,0.766103,1.066857,2.678291,1.449416,0.684959,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
31,0.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-122.614098,16.291607,65.199997,0.972360,2.590154,1.334752,0.001592,0.937713,2.544097,1.163437,0.000000,0.956890,2.566859,1.316302,0.000001,0.844538,2.621310,1.353669,0.887467,1.037241,2.536263,1.304499,0.790272,0.968469,2.497933,1.205308,0.000000,1.003406,2.685679,1.545924,0.766103,1.058260,2.678937,1.454124,0.684959,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
32,0.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-122.680115,16.487492,65.077362,0.963954,2.590882,1.339150,0.001995,0.929838,2.544585,1.167793,0.000000,0.948509,2.567582,1.320686,0.000001,0.836121,2.622297,1.357556,0.846452,1.028847,2.536823,1.309224,0.824072,0.960362,2.498440,1.209855,0.000000,0.994415,2.686723,1.550264,0.744271,1.049585,2.679723,1.458672,0.602643,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
33,0.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-122.759567,16.821762,64.895462,0.955470,2.591579,1.343702,0.002265,0.922182,2.544998,1.172259,0.000000,0.940055,2.568287,1.325203,0.000001,0.827637,2.623452,1.361305,0.849016,1.020356,2.537240,1.314271,0.789083,0.952314,2.498851,1.214600,0.000000,0.985039,2.687807,1.554767,0.744589,1.040708,2.680416,1.463508,0.623252,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
34,0.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-122.669800,17.381668,64.609550,0.947626,2.592426,1.348723,0.002100,0.915670,2.546046,1.176973,0.000000,0.932252,2.569223,1.330079,0.000001,0.819817,2.625019,1.365141,0.849016,1.012475,2.537724,1.319890,0.789083,0.945147,2.499727,1.219586,0.000000,0.975774,2.688471,1.560066,0.744589,1.032246,2.680772,1.469328,0.623252,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
35,0.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-122.643028,17.814171,64.378044,0.939222,2.593147,1.353153,0.002458,0.908324,2.546772,1.181208,0.000000,0.923885,2.569995,1.334414,0.000001,0.811436,2.626299,1.368612,0.926277,1.004045,2.538146,1.324836,0.856934,0.937290,2.500360,1.224070,0.000000,0.966234,2.689233,1.564626,0.678919,1.023335,2.681223,1.474309,0.483291,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
36,0.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-122.583084,18.257225,64.112877,0.930434,2.593850,1.357367,0.000959,0.900700,2.547534,1.185201,0.000000,0.915150,2.570755,1.338517,0.000000,0.802669,2.627537,1.371806,0.957648,0.995250,2.538570,1.329581,0.889984,0.929135,2.501020,1.228307,0.000000,0.956179,2.689909,1.569010,0.769965,1.013955,2.681626,1.479149,0.422054,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
37,0.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-122.549454,18.714806,63.819111,0.922017,2.594688,1.361905,0.000954,0.893538,2.548313,1.189542,0.000000,0.906797,2.571635,1.342950,0.000000,0.794275,2.628915,1.375236,0.961900,0.986835,2.539113,1.334721,0.827658,0.921419,2.501728,1.232933,0.000000,0.946379,2.690864,1.573658,0.748420,1.004873,2.682249,1.484294,0.465436,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
38,0.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-122.461014,19.151175,63.583073,0.913399,2.595653,1.366291,0.000947,0.885993,2.549434,1.193713,0.000000,0.898219,2.572670,1.347220,0.000000,0.785712,2.630430,1.378687,0.961900,0.978175,2.539802,1.339574,0.827658,0.913350,2.502721,1.237298,0.000000,0.936614,2.691681,1.578240,0.748420,0.995728,2.682830,1.489308,0.465436,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
39,0.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-122.443871,19.589920,63.335415,0.904813,2.596632,1.370823,0.000869,0.878513,2.550332,1.198094,0.000000,0.889680,2.573692,1.351663,0.000000,0.777186,2.631967,1.382215,0.964800,0.969550,2.540474,1.344658,0.840573,0.905341,2.503552,1.241937,0.000000,0.926839,2.692804,1.582834,0.741901,0.986584,2.683598,1.494360,0.486179,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
40,0.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-122.416618,20.016500,63.050350,0.896236,2.597558,1.375189,0.000827,0.871134,2.551147,1.202312,0.000000,0.881169,2.574652,1.355937,0.000000,0.768657,2.633389,1.385524,0.954805,0.960966,2.541126,1.349606,0.894681,0.897436,2.504320,1.246422,0.000000,0.916941,2.693907,1.587252,0.779254,0.977351,2.684367,1.499268,0.492137,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
41,0.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-122.429832,20.436646,62.806034,0.887655,2.598799,1.379735,0.000834,0.863628,2.552192,1.206758,0.000000,0.872636,2.575921,1.360412,0.000000,0.760150,2.635162,1.389076,0.960369,0.952341,2.542062,1.354721,0.840670,0.889417,2.505335,1.251138,0.000000,0.907199,2.695428,1.591781,0.691573,0.968212,2.685493,1.504256,0.568892,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
42,0.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-122.429832,20.436646,62.806034,0.887655,2.598799,1.379735,0.000000,0.863628,2.552192,1.206758,0.000000,0.872636,2.575921,1.360412,0.000000,0.760150,2.635162,1.389076,0.960369,0.952341,2.542062,1.354721,0.840670,0.889417,2.505335,1.251138,0.000000,0.907199,2.695428,1.591781,0.691573,0.968212,2.685493,1.504256,0.568892,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
43,0.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-121.744820,20.645905,62.093571,0.871322,2.602760,1.387885,0.000934,0.849483,2.557397,1.214288,0.000000,0.856604,2.579983,1.368213,0.000000,0.743603,2.638662,1.395994,0.000000,0.936476,2.546411,1.363208,0.000000,0.874894,2.510283,1.258614,0.000000,0.888061,2.697830,1.600873,0.000000,0.950133,2.688748,1.514003,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
