Format Version,1.23,Take Name,t2_User_01_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.44.11.908 AM,Capture Start Frame,226181,Total Frames in Take,3659,Total Exported Frames,3659,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
17,0.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-94.978561,-13.415360,179.830750,4.947192,2.381887,0.441177,0.000946,4.807552,2.401309,0.554287,0.000000,4.930430,2.365919,0.465393,0.000000,5.032438,2.390043,0.542832,0.000000,4.872678,2.350643,0.402441,0.000000,4.809464,2.346125,0.512082,0.000000,5.139528,2.392335,0.308586,0.000000,5.038256,2.426832,0.302619,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
18,0.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-94.978561,-13.415359,179.830750,4.947192,2.381887,0.441177,0.000000,4.807552,2.401309,0.554287,0.000000,4.930430,2.365919,0.465393,0.000000,5.032438,2.390043,0.542832,0.000000,4.872678,2.350643,0.402441,0.000000,4.809464,2.346125,0.512082,0.000000,5.139528,2.392335,0.308586,0.000000,5.038256,2.426832,0.302619,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
19,0.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-95.597977,-13.421857,179.612518,4.945131,2.381292,0.440827,0.001018,4.805067,2.401770,0.553224,0.000000,4.928287,2.365557,0.465138,0.000000,5.029999,2.390497,0.542708,0.000000,4.870773,2.349629,0.402129,0.000000,4.807158,2.346170,0.511577,0.000000,5.137949,2.390514,0.308847,0.000000,5.036685,2.424902,0.302165,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
20,0.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-95.757408,-13.240324,179.563934,4.944247,2.381477,0.440772,0.001027,4.804120,2.402677,0.552956,0.408365,4.927327,2.365857,0.465105,0.000000,5.029027,2.390686,0.542725,0.795375,4.869836,2.349943,0.402071,0.000000,4.806087,2.346963,0.511455,0.713590,5.137242,2.389766,0.308988,0.000000,5.036091,2.424448,0.302102,0.868080,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
21,0.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-95.672508,-13.099420,179.453476,4.943514,2.381777,0.440487,0.000789,4.803197,2.403078,0.552417,0.408365,4.926507,2.366149,0.464755,0.000000,5.028099,2.390599,0.542637,0.795375,4.869114,2.350486,0.401570,0.000000,4.805127,2.347440,0.510812,0.713590,5.136805,2.389883,0.309127,0.000000,5.035747,2.424806,0.302095,0.868080,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
22,0.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-95.904045,-12.735027,179.548111,4.942505,2.382190,0.440738,0.001119,4.802439,2.404894,0.552705,0.015417,4.925421,2.366779,0.465090,0.000000,5.027245,2.390912,0.542768,0.854241,4.867866,2.351211,0.402029,0.000000,4.803967,2.349062,0.511345,0.878041,5.135716,2.388461,0.309161,0.000000,5.034881,2.424008,0.302069,0.892385,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
23,0.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-96.157326,-13.495997,179.029968,4.941944,2.381051,0.440195,0.000891,4.800748,2.402032,0.551074,0.015417,4.924900,2.365457,0.464458,0.000000,5.025796,2.391207,0.542823,0.854241,4.868037,2.348930,0.401014,0.000000,4.803370,2.346131,0.509862,0.878041,5.136013,2.389750,0.310026,0.000000,5.034740,2.423851,0.302108,0.892385,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
24,0.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-96.223755,-13.426089,178.900726,4.941315,2.381328,0.440365,0.000819,4.799884,2.402517,0.550904,0.796654,4.924200,2.365766,0.464598,0.000000,5.024940,2.391467,0.543180,0.731163,4.867467,2.349254,0.401033,0.000000,4.802546,2.346587,0.509733,0.000000,5.135693,2.389754,0.310639,0.000000,5.034472,2.423949,0.302465,0.815234,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
25,0.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-96.283745,-13.330157,178.735764,4.940686,2.381630,0.440502,0.000934,4.798957,2.403054,0.550614,0.796654,4.923478,2.366101,0.464691,0.000000,5.024019,2.391695,0.543562,0.731163,4.866912,2.349642,0.400964,0.000000,4.801665,2.347105,0.509472,0.000000,5.135459,2.389743,0.311351,0.000000,5.034309,2.424072,0.302864,0.815234,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
26,0.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-96.273346,-13.227466,178.726105,4.940283,2.381902,0.440831,0.000753,4.798552,2.403552,0.550896,0.806835,4.923038,2.366398,0.465009,0.000000,5.023597,2.391798,0.543922,0.753011,4.866467,2.350053,0.401259,0.000000,4.801176,2.347607,0.509743,0.000000,5.135117,2.389700,0.311751,0.000000,5.034031,2.424209,0.303235,0.841567,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
27,0.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-96.233383,-13.050206,178.583618,4.939570,2.382126,0.440788,0.000621,4.797599,2.404035,0.550491,0.806835,4.922216,2.366640,0.464900,0.000000,5.022628,2.391657,0.544120,0.753011,4.865774,2.350534,0.400974,0.000000,4.800179,2.348135,0.509275,0.000000,5.134778,2.389538,0.312253,0.000000,5.033814,2.424342,0.303504,0.841567,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
28,0.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-96.279976,-12.891327,178.271896,4.938755,2.382566,0.440756,0.000672,4.796223,2.404740,0.549676,0.815849,4.921233,2.367108,0.464765,0.000000,5.021257,2.391874,0.544554,0.793247,4.865113,2.351151,0.400518,0.000000,4.798911,2.348852,0.508451,0.000000,5.134693,2.389604,0.313314,0.000000,5.033854,2.424631,0.304017,0.825871,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
29,0.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-96.435638,-12.812230,178.020111,4.938121,2.382910,0.441249,0.000879,4.795130,2.405401,0.549500,0.815849,4.920480,2.367509,0.465206,0.000000,5.020173,2.392325,0.545393,0.793247,4.864630,2.351491,0.400741,0.000000,4.797950,2.349438,0.508385,0.000000,5.134625,2.389550,0.314660,0.000000,5.033861,2.424652,0.304858,0.825871,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
30,0.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-96.558907,-12.717695,177.785126,4.937473,2.383317,0.441524,0.000768,4.794060,2.406112,0.549151,0.801696,4.919713,2.367967,0.465427,0.000000,5.019102,2.392765,0.545997,0.751199,4.864113,2.351934,0.400750,0.000000,4.796983,2.350095,0.508118,0.000000,5.134510,2.389566,0.315747,0.000000,5.033828,2.424775,0.305481,0.820351,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
31,0.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-96.696594,-12.597413,177.520706,4.936765,2.383734,0.441808,0.000895,4.792882,2.406904,0.548725,0.808268,4.918869,2.368445,0.465648,0.000000,5.017915,2.393201,0.546651,0.688343,4.863549,2.352409,0.400731,0.000000,4.795911,2.350825,0.507784,0.000000,5.134402,2.389501,0.316952,0.000000,5.033826,2.424852,0.306163,0.824362,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
32,0.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-96.838127,-12.484287,177.248383,4.936138,2.384145,0.442177,0.000937,4.791772,2.407672,0.548364,0.808268,4.918105,2.368916,0.465952,0.000000,5.016793,2.393649,0.547398,0.688343,4.863077,2.352865,0.400792,0.000000,4.794920,2.351530,0.507518,0.000000,5.134385,2.389453,0.318272,0.000000,5.033912,2.424931,0.306945,0.824362,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
33,0.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-97.000938,-12.254159,176.995438,4.935442,2.384445,0.442430,0.000786,4.790655,2.408674,0.547882,0.809461,4.917244,2.369323,0.466148,0.000000,5.015628,2.393869,0.548016,0.741588,4.862472,2.353338,0.400756,0.000000,4.793803,2.352443,0.507158,0.000000,5.134295,2.388830,0.319461,0.000000,5.034000,2.424634,0.307589,0.824813,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
34,0.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-97.256081,-12.061339,176.713257,4.934712,2.384887,0.442741,0.000865,4.789447,2.409873,0.547356,0.809461,4.916350,2.369897,0.466415,0.000000,5.014375,2.394453,0.548710,0.741588,4.861874,2.353838,0.400794,0.000000,4.792651,2.353495,0.506840,0.000000,5.134211,2.388308,0.320793,0.000000,5.034079,2.424345,0.308278,0.824813,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
35,0.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-97.610939,-11.939175,176.387131,4.934043,2.385381,0.443257,0.000892,4.788210,2.411091,0.546901,0.776727,4.915523,2.370535,0.466899,0.000000,5.013104,2.395369,0.549637,0.697038,4.861405,2.354223,0.401044,0.000000,4.791569,2.354506,0.506687,0.000000,5.134250,2.387915,0.322453,0.000000,5.034243,2.424027,0.309176,0.812561,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
36,0.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-97.610939,-11.939175,176.387131,4.934043,2.385381,0.443257,0.000000,4.788210,2.411091,0.546901,0.776727,4.915523,2.370535,0.466899,0.000000,5.013104,2.395369,0.549637,0.697038,4.861405,2.354223,0.401044,0.000000,4.791569,2.354506,0.506687,0.000000,5.134250,2.387915,0.322453,0.000000,5.034243,2.424027,0.309176,0.812561,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
37,0.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.325974,-11.608777,175.624573,4.932631,2.386740,0.444129,0.000837,4.785496,2.414023,0.545507,0.776109,4.913730,2.372197,0.467658,0.000000,5.010267,2.397465,0.551481,0.731859,4.860454,2.355448,0.401229,0.000000,4.789181,2.357035,0.505896,0.000000,5.134480,2.387323,0.326064,0.000000,5.034808,2.423687,0.311066,0.803799,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
38,0.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.548592,-10.532358,175.650177,4.931728,2.388921,0.445253,0.001120,4.784896,2.419347,0.546176,0.776109,4.912506,2.374828,0.468795,0.000000,5.009306,2.398626,0.552746,0.731859,4.859078,2.358810,0.402307,0.000000,4.787608,2.362142,0.506799,0.000000,5.133822,2.385270,0.327664,0.000000,5.034881,2.423426,0.312287,0.803799,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
39,0.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.991219,-10.284121,175.222321,4.931129,2.389955,0.445650,0.000594,4.783601,2.421485,0.545209,0.000000,4.911676,2.376072,0.469128,0.000000,5.007885,2.400102,0.553690,0.826606,4.858725,2.359797,0.402321,0.000000,4.786442,2.364021,0.506220,0.826971,5.134134,2.384918,0.329692,0.000000,5.035439,2.423285,0.313289,0.852884,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
40,0.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-99.377739,-10.032602,174.947769,4.930522,2.390955,0.446110,0.000606,4.782579,2.423599,0.544689,0.000000,4.910894,2.377281,0.469565,0.000000,5.006735,2.401468,0.554499,0.826606,4.858243,2.360801,0.402572,0.000000,4.785421,2.365897,0.506055,0.826971,5.134125,2.384510,0.331276,0.000000,5.035658,2.423131,0.314117,0.852884,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
41,0.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-99.879181,-9.951516,174.376404,4.929796,2.391879,0.446228,0.000419,4.780875,2.425172,0.543102,0.000000,4.909939,2.378364,0.469582,0.000000,5.004928,2.403173,0.555291,0.883888,4.857959,2.361399,0.402188,0.000000,4.784112,2.367200,0.504905,0.881693,5.134530,2.384685,0.333466,0.000000,5.036229,2.423156,0.315061,0.901218,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
42,0.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-100.225609,-9.726327,173.963943,4.928984,2.393166,0.446475,0.000392,4.779414,2.427315,0.542042,0.000000,4.908913,2.379816,0.469740,0.000000,5.003307,2.404790,0.556056,0.883888,4.857406,2.362662,0.402032,0.000000,4.782790,2.369152,0.504149,0.881693,5.134556,2.384893,0.335324,0.000000,5.036502,2.423532,0.315980,0.901218,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
43,0.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.034058,-10.569011,173.058960,4.928771,2.392466,0.446672,0.001070,4.777435,2.425079,0.539970,0.835941,4.908639,2.379031,0.469837,0.006816,5.001488,2.406610,0.557031,0.728164,4.858298,2.360225,0.401692,0.000000,4.782294,2.366562,0.502790,0.000000,5.135846,2.386524,0.338195,0.000000,5.037393,2.423232,0.317190,0.846682,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
