Format Version,1.23,Take Name,t2_User_01_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.48.02.554 AM,Capture Start Frame,253855,Total Frames in Take,3645,Total Exported Frames,3645,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
3128,26.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.921585,14.787324,117.390244,4.887019,2.578782,0.812975,0.001269,4.739848,2.638105,0.726419,0.817666,4.854886,2.571188,0.807302,0.000000,4.831406,2.607675,0.930191,0.707619,4.884634,2.543841,0.730498,0.000000,4.762646,2.573622,0.714079,0.000001,5.079484,2.539037,0.939702,0.774158,5.056225,2.578007,0.842635,0.632152,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3129,26.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.930099,14.771184,117.384232,4.887089,2.578553,0.812960,0.001238,4.739901,2.637817,0.726392,0.257623,4.854959,2.570949,0.807288,0.000000,4.831466,2.607450,0.930170,0.907558,4.884717,2.543597,0.730489,0.000000,4.762719,2.573338,0.714063,0.287670,5.079565,2.538887,0.939697,0.825761,5.056294,2.577834,0.842623,0.560152,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3130,26.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.875549,14.763278,117.348213,4.887296,2.578440,0.812927,0.001285,4.740137,2.637727,0.726326,0.327910,4.855171,2.570830,0.807231,0.000000,4.831601,2.607226,0.930130,0.906886,4.884979,2.543548,0.730427,0.000000,4.762981,2.573264,0.713959,0.214239,5.079715,2.538733,0.939737,0.814133,5.056486,2.577749,0.842681,0.534690,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3131,26.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.970177,14.738115,117.540794,4.887075,2.578338,0.813360,0.001298,4.739668,2.637634,0.727188,0.114275,4.854928,2.570741,0.807774,0.000000,4.831775,2.607248,0.930719,0.823097,4.884473,2.543382,0.730895,0.000000,4.762439,2.573150,0.714798,0.467368,5.079884,2.538631,0.939578,0.772637,5.056360,2.577582,0.842566,0.531830,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3132,26.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.885666,14.790659,117.407822,4.887491,2.578206,0.813060,0.001289,4.740305,2.637611,0.726584,0.114275,4.855356,2.570620,0.807389,0.000000,4.831914,2.607023,0.930310,0.823097,4.885080,2.543323,0.730558,0.000000,4.763092,2.573132,0.714193,0.467368,5.079985,2.538343,0.939707,0.772637,5.056705,2.577385,0.842674,0.531830,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3133,26.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.941772,14.783879,117.516235,4.887363,2.578014,0.813178,0.001231,4.740048,2.637438,0.726936,0.297241,4.855215,2.570439,0.807568,0.000000,4.832008,2.606913,0.930513,0.898583,4.884790,2.543091,0.730698,0.000000,4.762785,2.572943,0.714535,0.272660,5.080067,2.538133,0.939501,0.810221,5.056630,2.577137,0.842490,0.519254,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3134,26.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.941040,14.785965,117.617760,4.887335,2.577831,0.813384,0.001248,4.739912,2.637373,0.727410,0.115332,4.855174,2.570276,0.807824,0.000000,4.832186,2.606705,0.930823,0.837839,4.884609,2.542947,0.730893,0.000000,4.762594,2.572873,0.714943,0.550594,5.080223,2.537789,0.939376,0.794876,5.056648,2.576850,0.842421,0.524813,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3135,26.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.036896,14.840256,117.580956,4.887386,2.577270,0.813034,0.001275,4.740080,2.636761,0.726822,0.388561,4.855224,2.569728,0.807459,0.000000,4.832156,2.606400,0.930371,0.858790,4.884706,2.542237,0.730604,0.000000,4.762727,2.572221,0.714493,0.400470,5.080134,2.537320,0.939266,0.811028,5.056673,2.576220,0.842220,0.501467,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3136,26.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.970413,14.887007,117.480194,4.887672,2.576871,0.812776,0.001267,4.740545,2.636466,0.726332,0.388561,4.855518,2.569343,0.807136,0.000000,4.832232,2.605934,0.930031,0.858790,4.885137,2.541898,0.730316,0.000000,4.763196,2.571928,0.713999,0.400470,5.080174,2.536777,0.939339,0.811028,5.056904,2.575753,0.842276,0.501467,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3137,26.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.948364,14.969229,117.361145,4.887949,2.576479,0.812570,0.001339,4.741071,2.636176,0.725773,0.733086,4.855803,2.568975,0.806856,0.000000,4.832257,2.605603,0.929690,0.775896,4.885579,2.541495,0.730110,0.000000,4.763700,2.571619,0.713503,0.126422,5.080122,2.536253,0.939589,0.926561,5.057110,2.575233,0.842466,0.329031,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3138,26.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.931877,14.989479,117.325409,4.888183,2.576219,0.812293,0.001358,4.741374,2.635951,0.725404,0.838386,4.856039,2.568721,0.806556,0.000000,4.832417,2.605337,0.929379,0.735340,4.885863,2.541246,0.729827,0.000000,4.764000,2.571392,0.713141,0.024069,5.080264,2.535945,0.939437,0.903568,5.057324,2.574941,0.842304,0.355828,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3139,26.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.917336,15.014662,117.316956,4.888276,2.575974,0.812310,0.001415,4.741512,2.635780,0.725395,0.838386,4.856131,2.568489,0.806563,0.000000,4.832489,2.605088,0.929388,0.735340,4.885964,2.541019,0.729836,0.000000,4.764118,2.571214,0.713125,0.024069,5.080307,2.535600,0.939497,0.903568,5.057408,2.574625,0.842366,0.355828,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3140,26.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.862221,15.010901,117.309753,4.888233,2.575740,0.812371,0.001414,4.741472,2.635613,0.725497,0.854959,4.856089,2.568258,0.806614,0.000000,4.832432,2.604740,0.929470,0.724273,4.885933,2.540862,0.729864,0.000000,4.764085,2.571061,0.713169,0.010190,5.080256,2.535267,0.939538,0.910396,5.057363,2.574380,0.842441,0.329908,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3141,26.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.696396,14.992950,117.277557,4.888142,2.575673,0.812226,0.001337,4.741390,2.635717,0.725454,0.831636,4.856004,2.568192,0.806435,0.000000,4.832277,2.604325,0.929381,0.739937,4.885893,2.541021,0.729623,0.000000,4.764038,2.571210,0.712958,0.000001,5.080129,2.534938,0.939365,0.891529,5.057259,2.574307,0.842366,0.370975,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3142,26.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.667328,14.972183,117.257492,4.888116,2.575454,0.812314,0.001357,4.741357,2.635468,0.725535,0.828004,4.855983,2.567960,0.806512,0.000000,4.832214,2.604032,0.929468,0.746651,4.885901,2.540835,0.729696,0.000000,4.764037,2.570977,0.713017,0.000001,5.080093,2.534751,0.939478,0.914118,5.057228,2.574150,0.842490,0.335001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3143,26.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.620789,14.855279,117.288994,4.888267,2.575324,0.812201,0.001019,4.741305,2.635157,0.725639,0.828004,4.856141,2.567779,0.806427,0.000000,4.832441,2.603690,0.929443,0.746651,4.886024,2.540780,0.729552,0.000000,4.764087,2.570718,0.713035,0.000001,5.080456,2.534847,0.939116,0.914118,5.057413,2.574297,0.842191,0.335001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3144,26.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.610550,14.826398,117.272369,4.888245,2.575093,0.812161,0.001044,4.741260,2.634852,0.725588,0.737904,4.856123,2.567530,0.806383,0.000000,4.832388,2.603415,0.929400,0.759963,4.886031,2.540556,0.729509,0.000000,4.764080,2.570427,0.712979,0.000001,5.080441,2.534710,0.939096,0.784262,5.057388,2.574158,0.842173,0.617268,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3145,26.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.573685,14.802248,117.222061,4.888200,2.574878,0.812105,0.000995,4.741237,2.634578,0.725455,0.780690,4.856088,2.567296,0.806301,0.000000,4.832244,2.603115,0.929317,0.757151,4.886066,2.540374,0.729437,0.000000,4.764107,2.570174,0.712835,0.000001,5.080335,2.534566,0.939156,0.797564,5.057323,2.574040,0.842233,0.614356,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3146,26.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.528740,14.765721,117.193436,4.888234,2.574650,0.812097,0.001010,4.741251,2.634297,0.725444,0.784322,4.856129,2.567048,0.806279,0.000000,4.832224,2.602768,0.929311,0.742655,4.886149,2.540199,0.729405,0.000000,4.764173,2.569918,0.712789,0.000001,5.080363,2.534398,0.939175,0.775089,5.057349,2.573918,0.842272,0.619742,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3147,26.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.520943,14.747133,117.163246,4.888241,2.574468,0.812121,0.001068,4.741264,2.634048,0.725410,0.784322,4.856142,2.566851,0.806290,0.000000,4.832171,2.602560,0.929313,0.742655,4.886205,2.540016,0.729428,0.000000,4.764221,2.569679,0.712764,0.000001,5.080338,2.534304,0.939275,0.775089,5.057344,2.573813,0.842363,0.619742,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3148,26.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.403336,14.670775,117.137749,4.888269,2.574207,0.812193,0.001096,4.741213,2.633750,0.725593,0.805637,4.856181,2.566557,0.806346,0.000000,4.832157,2.601994,0.929437,0.719372,4.886284,2.539913,0.729433,0.000000,4.764260,2.569438,0.712822,0.000001,5.080418,2.534065,0.939276,0.785430,5.057373,2.573731,0.842440,0.640753,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3149,26.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.405930,14.650138,117.152321,4.888172,2.574040,0.812270,0.001030,4.741069,2.633543,0.725721,0.744839,4.856083,2.566381,0.806434,0.000000,4.832091,2.601809,0.929534,0.720198,4.886168,2.539747,0.729511,0.000000,4.764130,2.569238,0.712941,0.000001,5.080374,2.533949,0.939288,0.787247,5.057285,2.573610,0.842460,0.657594,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3150,26.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.441795,14.644257,117.136543,4.888206,2.573816,0.812311,0.001018,4.741112,2.633234,0.725688,0.778954,4.856120,2.566148,0.806474,0.000000,4.832094,2.601657,0.929544,0.706330,4.886227,2.539466,0.729576,0.000000,4.764187,2.568924,0.712958,0.000001,5.080386,2.533847,0.939401,0.801178,5.057312,2.573437,0.842540,0.650738,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3151,26.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.426361,14.623198,117.137009,4.888245,2.573619,0.812365,0.001013,4.741121,2.633009,0.725774,0.778954,4.856161,2.565941,0.806529,0.000000,4.832136,2.601408,0.929611,0.706330,4.886269,2.539290,0.729620,0.000000,4.764216,2.568710,0.713024,0.000001,5.080453,2.533682,0.939422,0.801178,5.057355,2.573290,0.842575,0.650738,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3152,26.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.401321,14.610219,117.106956,4.888270,2.573446,0.812354,0.001023,4.741162,2.632809,0.725718,0.775513,4.856192,2.565758,0.806502,0.000000,4.832102,2.601179,0.929584,0.700426,4.886342,2.539142,0.729598,0.000000,4.764286,2.568523,0.712959,0.000001,5.080440,2.533540,0.939480,0.793558,5.057368,2.573169,0.842635,0.646335,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3153,26.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.489975,14.571735,117.111488,4.888220,2.572993,0.812423,0.001045,4.741052,2.632133,0.725736,0.801301,4.856145,2.565277,0.806591,0.000000,4.832066,2.600871,0.929626,0.713887,4.886291,2.538561,0.729720,0.000000,4.764213,2.567841,0.713068,0.000001,5.080448,2.533401,0.939559,0.782978,5.057326,2.572868,0.842660,0.612913,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3154,26.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.349083,14.580125,117.143089,4.888232,2.573226,0.812509,0.000912,4.741041,2.632633,0.726045,0.801301,4.856152,2.565534,0.806672,0.000000,4.832141,2.600815,0.929810,0.713887,4.886254,2.539010,0.729718,0.000000,4.764177,2.568368,0.713200,0.000001,5.080508,2.533248,0.939452,0.782978,5.057352,2.572973,0.842666,0.612913,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
