Format Version,1.23,Take Name,t2_User_02_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.51.50.118 AM,Capture Start Frame,281160,Total Frames in Take,3664,Total Exported Frames,3664,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
17,0.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.720871,36.345222,35.851246,4.789776,2.738579,1.494006,0.001141,4.847347,2.675550,1.334683,0.000000,4.784272,2.714159,1.471741,0.471993,4.675436,2.777791,1.438728,0.830395,4.854995,2.678589,1.507304,0.807079,4.846231,2.632877,1.389528,0.615285,4.712909,2.855304,1.681487,0.882518,4.807244,2.835781,1.634567,0.607063,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
18,0.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.739464,36.366295,35.845596,4.789775,2.738619,1.494026,0.001147,4.847363,2.675512,1.334741,0.000000,4.784268,2.714192,1.471769,0.461305,4.675458,2.777844,1.438708,0.837939,4.854972,2.678614,1.507363,0.790899,4.846222,2.632859,1.389602,0.616094,4.712901,2.855438,1.681446,0.871179,4.807240,2.835869,1.634555,0.608447,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
19,0.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.737083,36.385220,35.843460,4.789811,2.738773,1.494019,0.001139,4.847407,2.675653,1.334742,0.000000,4.784301,2.714348,1.471761,0.461305,4.675515,2.778032,1.438683,0.837939,4.854989,2.678750,1.507365,0.790899,4.846245,2.632999,1.389602,0.616094,4.712939,2.855611,1.681428,0.871179,4.807281,2.836016,1.634552,0.608447,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
20,0.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.726402,36.404884,35.819660,4.789810,2.738880,1.494005,0.001158,4.847466,2.675740,1.334757,0.000000,4.784306,2.714454,1.471746,0.471793,4.675545,2.778155,1.438615,0.829924,4.854971,2.678846,1.507384,0.804141,4.846272,2.633090,1.389619,0.621165,4.712874,2.855742,1.681373,0.885615,4.807234,2.836128,1.634540,0.626050,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
21,0.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.751320,36.429482,35.820290,4.789768,2.738923,1.493983,0.001139,4.847427,2.675692,1.334772,0.000000,4.784258,2.714490,1.471733,0.485513,4.675529,2.778220,1.438556,0.836437,4.854904,2.678869,1.507398,0.806801,4.846207,2.633067,1.389652,0.603642,4.712846,2.855896,1.681287,0.882439,4.807207,2.836225,1.634479,0.612962,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
22,0.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.780701,36.450375,35.828754,4.789769,2.738950,1.493977,0.001144,4.847410,2.675630,1.334796,0.000000,4.784251,2.714510,1.471737,0.472221,4.675547,2.778267,1.438529,0.834798,4.854881,2.678877,1.507421,0.799716,4.846171,2.633028,1.389694,0.610616,4.712883,2.856032,1.681228,0.881465,4.807238,2.836305,1.634433,0.615887,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
23,0.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.804619,36.459827,35.847305,4.789790,2.739103,1.493946,0.001144,4.847389,2.675732,1.334770,0.000000,4.784262,2.714659,1.471713,0.472221,4.675569,2.778437,1.438508,0.834798,4.854889,2.679016,1.507393,0.799716,4.846148,2.633143,1.389678,0.610616,4.712966,2.856247,1.681184,0.881465,4.807308,2.836485,1.634377,0.615887,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
24,0.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.816399,36.458893,35.860813,4.789783,2.739254,1.493885,0.001116,4.847349,2.675868,1.334702,0.000000,4.784249,2.714809,1.471654,0.449569,4.675554,2.778591,1.438465,0.841572,4.854880,2.679163,1.507324,0.797635,4.846115,2.633283,1.389613,0.628638,4.713000,2.856415,1.681129,0.881621,4.807332,2.836643,1.634307,0.624266,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
25,0.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.830383,36.486858,35.844933,4.789734,2.739353,1.493880,0.001132,4.847342,2.675882,1.334747,0.000000,4.784201,2.714901,1.471657,0.484105,4.675541,2.778708,1.438397,0.830244,4.854805,2.679245,1.507370,0.807529,4.846072,2.633320,1.389675,0.619314,4.712916,2.856617,1.681045,0.889328,4.807260,2.836794,1.634269,0.614714,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
26,0.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.860085,36.476826,35.853088,4.789704,2.739525,1.493796,0.001097,4.847292,2.675992,1.334681,0.000000,4.784170,2.715063,1.471585,0.510112,4.675498,2.778843,1.438317,0.829689,4.854784,2.679431,1.507301,0.818039,4.846035,2.633453,1.389627,0.629518,4.712906,2.856862,1.680924,0.885414,4.807244,2.837029,1.634140,0.618749,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
27,0.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.870819,36.507801,35.831741,4.789690,2.739631,1.493859,0.001171,4.847334,2.676012,1.334798,0.000000,4.784158,2.715162,1.471655,0.510112,4.675526,2.778968,1.438307,0.829689,4.854742,2.679519,1.507421,0.818039,4.846035,2.633496,1.389762,0.629518,4.712842,2.857073,1.680900,0.885414,4.807196,2.837186,1.634172,0.618749,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
28,0.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.865356,36.521976,35.825691,4.789622,2.739758,1.493776,0.001117,4.847282,2.676134,1.334724,0.000000,4.784089,2.715291,1.471570,0.441508,4.675475,2.779119,1.438204,0.837930,4.854660,2.679633,1.507348,0.784304,4.845965,2.633616,1.389685,0.615720,4.712762,2.857209,1.680807,0.879553,4.807120,2.837306,1.634095,0.625147,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
29,0.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.840538,36.511696,35.810986,4.789577,2.739873,1.493580,0.001073,4.847271,2.676307,1.334516,0.000000,4.784053,2.715411,1.471367,0.463452,4.675426,2.779221,1.438007,0.842643,4.854628,2.679760,1.507142,0.838700,4.845958,2.633774,1.389466,0.660489,4.712667,2.857252,1.680636,0.884384,4.807035,2.837385,1.633929,0.625605,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
30,0.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.830811,36.534840,35.777134,4.789511,2.739986,1.493519,0.001055,4.847290,2.676382,1.334501,0.000000,4.783996,2.715520,1.471307,0.479522,4.675401,2.779342,1.437870,0.842355,4.854544,2.679865,1.507131,0.848384,4.845937,2.633859,1.389458,0.658869,4.712508,2.857411,1.680507,0.885809,4.806902,2.837521,1.633860,0.613041,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
31,0.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.817993,36.564541,35.734882,4.789490,2.740124,1.493588,0.001144,4.847374,2.676472,1.334628,0.000000,4.783986,2.715655,1.471377,0.479522,4.675430,2.779494,1.437844,0.842355,4.854499,2.679991,1.507262,0.848384,4.845971,2.633962,1.389593,0.658869,4.712371,2.857607,1.680493,0.885809,4.806796,2.837685,1.633921,0.613041,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
32,0.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.799347,36.583733,35.716660,4.789419,2.740242,1.493536,0.001119,4.847351,2.676601,1.334589,0.000000,4.783919,2.715777,1.471320,0.437022,4.675388,2.779642,1.437755,0.846219,4.854412,2.680095,1.507226,0.829352,4.845918,2.634083,1.389547,0.647581,4.712255,2.857715,1.680427,0.890875,4.806693,2.837780,1.633889,0.626511,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
33,0.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.788628,36.593662,35.703918,4.789290,2.740341,1.493456,0.001064,4.847254,2.676704,1.334518,0.000000,4.783793,2.715878,1.471237,0.468915,4.675275,2.779753,1.437650,0.850406,4.854275,2.680188,1.507158,0.841036,4.845805,2.634183,1.389474,0.664752,4.712091,2.857810,1.680336,0.883729,4.806539,2.837871,1.633818,0.610771,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
34,0.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.789742,36.585258,35.675850,4.789178,2.740382,1.493436,0.001054,4.847208,2.676712,1.334536,0.000000,4.783695,2.715910,1.471223,0.468915,4.675168,2.779743,1.437584,0.850406,4.854176,2.680252,1.507176,0.841036,4.845755,2.634208,1.389504,0.664752,4.711889,2.857886,1.680256,0.883729,4.806355,2.837960,1.633773,0.610771,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
35,0.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.797913,36.602539,35.642040,4.789107,2.740497,1.493521,0.001073,4.847220,2.676745,1.334685,0.000000,4.783634,2.716015,1.471317,0.493283,4.675131,2.779839,1.437587,0.847433,4.854093,2.680369,1.507327,0.854160,4.845734,2.634268,1.389673,0.652674,4.711722,2.858099,1.680240,0.891418,4.806214,2.838144,1.633819,0.588188,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
36,0.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.782181,36.604321,35.621304,4.789054,2.740603,1.493496,0.001074,4.847218,2.676865,1.334672,0.000000,4.783590,2.716121,1.471289,0.540178,4.675090,2.779938,1.437532,0.829363,4.854042,2.680480,1.507316,0.844977,4.845720,2.634385,1.389658,0.638143,4.711607,2.858187,1.680201,0.897167,4.806113,2.838243,1.633805,0.597514,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
37,0.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.766373,36.623291,35.596519,4.788945,2.740603,1.493451,0.001045,4.847170,2.676860,1.334652,0.000000,4.783487,2.716123,1.471241,0.555837,4.675012,2.779957,1.437436,0.825410,4.853917,2.680471,1.507299,0.850500,4.845641,2.634378,1.389636,0.652222,4.711431,2.858196,1.680122,0.898765,4.805955,2.838238,1.633768,0.579019,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
38,0.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.773376,36.627037,35.581440,4.788795,2.740656,1.493323,0.000984,4.847057,2.676869,1.334555,0.000000,4.783343,2.716169,1.471119,0.555837,4.674874,2.779990,1.437272,0.825410,4.853766,2.680529,1.507203,0.850500,4.845518,2.634403,1.389551,0.652222,4.711238,2.858298,1.679945,0.898765,4.805772,2.838330,1.633617,0.579019,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
39,0.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.768204,36.633629,35.535614,4.788708,2.740714,1.493376,0.001063,4.847080,2.676876,1.334670,0.000000,4.783274,2.716218,1.471178,0.651164,4.674815,2.780008,1.437239,0.825600,4.853680,2.680604,1.507321,0.835859,4.845513,2.634431,1.389681,0.663123,4.711013,2.858416,1.679904,0.900856,4.805580,2.838446,1.633644,0.565145,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
40,0.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.769295,36.639214,35.507267,4.788589,2.740774,1.493475,0.001106,4.847030,2.676891,1.334811,0.000000,4.783165,2.716271,1.471282,0.584580,4.674715,2.780042,1.437279,0.811180,4.853559,2.680673,1.507464,0.798150,4.845443,2.634463,1.389835,0.629011,4.710810,2.858529,1.679934,0.893594,4.805397,2.838551,1.633718,0.581026,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
41,0.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.754555,36.639545,35.487278,4.788444,2.740808,1.493490,0.001100,4.846933,2.676939,1.334838,0.000000,4.783029,2.716305,1.471295,0.577158,4.674581,2.780065,1.437267,0.808940,4.853418,2.680713,1.507493,0.792995,4.845337,2.634508,1.389860,0.647153,4.710604,2.858545,1.679935,0.894575,4.805205,2.838580,1.633742,0.581790,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
42,0.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.765816,36.628342,35.469765,4.788292,2.740840,1.493459,0.001037,4.846822,2.676927,1.334840,0.000000,4.782887,2.716327,1.471273,0.577158,4.674426,2.780044,1.437205,0.808940,4.853281,2.680769,1.507494,0.792995,4.845230,2.634517,1.389878,0.647153,4.710393,2.858626,1.679849,0.894575,4.805007,2.838670,1.633677,0.581790,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
43,0.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.770279,36.622955,35.432621,4.788182,2.740870,1.493444,0.001056,4.846800,2.676901,1.334880,0.000000,4.782794,2.716345,1.471267,0.615071,4.674328,2.780013,1.437123,0.823316,4.853183,2.680825,1.507535,0.792097,4.845197,2.634516,1.389937,0.673326,4.710166,2.858718,1.679745,0.885590,4.804806,2.838769,1.633624,0.577435,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
