Format Version,1.23,Take Name,t2_User_02_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.52.31.886 AM,Capture Start Frame,286172,Total Frames in Take,3666,Total Exported Frames,3666,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
17,0.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-167.358276,-49.072628,122.747459,4.356417,2.296795,0.194758,0.002382,4.214470,2.226083,0.281485,0.000001,4.346918,2.285123,0.224690,0.639467,4.345252,2.409005,0.265123,0.827365,4.358377,2.207496,0.187617,0.686033,4.274697,2.191399,0.281298,0.846562,4.514580,2.416781,0.071185,0.806049,4.440626,2.341675,0.051910,0.714513,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
18,0.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-167.280151,-49.077339,122.787552,4.356398,2.296790,0.195211,0.002377,4.214436,2.226067,0.281905,0.000001,4.346899,2.285098,0.225135,0.650255,4.345293,2.408947,0.265672,0.808191,4.358318,2.207497,0.187996,0.663192,4.274648,2.191357,0.281678,0.844774,4.514590,2.416812,0.071710,0.793535,4.440600,2.341753,0.052386,0.719122,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
19,0.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-167.198151,-49.087753,122.792542,4.356394,2.296659,0.195757,0.002362,4.214448,2.225819,0.282381,0.000001,4.346901,2.284925,0.225666,0.650255,4.345305,2.408719,0.266373,0.808191,4.358312,2.207375,0.188419,0.663192,4.274659,2.191109,0.282095,0.844774,4.514565,2.416847,0.072390,0.793535,4.440570,2.341815,0.052977,0.719122,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
20,0.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-167.190277,-49.136105,122.683098,4.356637,2.296371,0.196192,0.000859,4.214838,2.225194,0.282781,0.000001,4.347176,2.284577,0.226088,0.622986,4.345428,2.408303,0.266991,0.825245,4.358676,2.207101,0.188712,0.684841,4.275098,2.190569,0.282408,0.815906,4.514571,2.416976,0.072929,0.823162,4.440671,2.341872,0.053438,0.716719,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
21,0.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-167.084183,-49.126839,122.721863,4.356597,2.296319,0.196673,0.000886,4.214759,2.225093,0.283158,0.476168,4.347129,2.284489,0.226553,0.542378,4.345437,2.408162,0.267621,0.854934,4.358595,2.207059,0.189073,0.799712,4.275003,2.190440,0.282742,0.710425,4.514595,2.417015,0.073581,0.813867,4.440661,2.341972,0.053985,0.721003,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
22,0.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-166.928375,-49.107933,122.796066,4.356589,2.296410,0.197097,0.000913,4.214676,2.225162,0.283440,0.478235,4.347107,2.284537,0.226955,0.574092,4.345520,2.408139,0.268238,0.838648,4.358508,2.207161,0.189342,0.754222,4.274889,2.190455,0.282971,0.716460,4.514712,2.417178,0.074236,0.774920,4.440713,2.342235,0.054499,0.722482,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
23,0.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-166.807465,-49.079834,122.840309,4.356502,2.296358,0.197498,0.000899,4.214515,2.225064,0.283680,0.478235,4.347001,2.284446,0.227334,0.574092,4.345474,2.407985,0.268806,0.838648,4.358369,2.207121,0.189608,0.754222,4.274706,2.190322,0.283181,0.716460,4.514742,2.417218,0.074879,0.774920,4.440705,2.342351,0.055001,0.722482,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
24,0.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-166.699585,-49.048000,122.857811,4.356444,2.296280,0.197911,0.000855,4.214392,2.224890,0.283905,0.479731,4.346925,2.284322,0.227722,0.567330,4.345417,2.407793,0.269397,0.836693,4.358287,2.207055,0.189874,0.755267,4.274572,2.190129,0.283378,0.730011,4.514784,2.417292,0.075570,0.781734,4.440733,2.342481,0.055531,0.730539,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
25,0.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-166.663376,-49.000397,122.782745,4.356508,2.296111,0.198197,0.000876,4.214415,2.224489,0.283932,0.607238,4.346966,2.284097,0.227980,0.492305,4.345337,2.407501,0.269853,0.825694,4.358416,2.206900,0.190017,0.729598,4.274618,2.189769,0.283409,0.626004,4.514893,2.417422,0.076212,0.804118,4.440910,2.342596,0.055978,0.802631,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
26,0.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-166.450500,-48.814335,123.020546,4.356050,2.296431,0.198573,0.002508,4.213498,2.225244,0.283907,0.000001,4.346393,2.284433,0.228324,0.620544,4.345078,2.407816,0.270266,0.805367,4.357675,2.207219,0.190345,0.544763,4.273584,2.190319,0.283515,0.817772,4.515155,2.417273,0.077059,0.803105,4.440969,2.342711,0.056594,0.773367,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
27,0.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-166.333435,-48.734032,123.074257,4.355926,2.296465,0.198814,0.002520,4.213203,2.225297,0.283879,0.000001,4.346220,2.284436,0.228538,0.620544,4.344970,2.407765,0.270643,0.805367,4.357478,2.207263,0.190469,0.544763,4.273257,2.190317,0.283514,0.817772,4.515290,2.417321,0.077656,0.803105,4.441060,2.342857,0.057001,0.773367,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
28,0.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-165.420593,-48.715183,123.778496,4.355216,2.296782,0.198804,0.002321,4.212072,2.226181,0.283632,0.000001,4.345464,2.284632,0.228463,0.619036,4.345263,2.407681,0.271395,0.803049,4.356045,2.207628,0.189860,0.513576,4.271845,2.190728,0.282932,0.808315,4.515338,2.417179,0.078189,0.787843,4.440485,2.343445,0.057162,0.774021,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
29,0.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-165.382263,-48.608120,123.814217,4.355059,2.296755,0.199066,0.002274,4.211709,2.226261,0.283635,0.000001,4.345246,2.284607,0.228705,0.766061,4.345078,2.407648,0.271661,0.923579,4.355826,2.207602,0.190105,0.765806,4.271452,2.190756,0.283030,0.694526,4.515491,2.417037,0.078747,0.835543,4.440609,2.343373,0.057578,0.672117,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
30,0.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-165.132782,-48.406540,123.962502,4.354808,2.296884,0.198907,0.002271,4.211028,2.226553,0.282881,0.000001,4.344876,2.284690,0.228488,0.845377,4.344894,2.407627,0.271741,0.896595,4.355374,2.207751,0.189733,0.795869,4.270682,2.190897,0.282366,0.870875,4.515903,2.417044,0.079356,0.820230,4.440897,2.343623,0.057787,0.686005,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
31,0.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-165.088333,-48.289139,123.997742,4.354678,2.296916,0.199036,0.002248,4.210676,2.226691,0.282718,0.000001,4.344679,2.284722,0.228595,0.845377,4.344730,2.407645,0.271887,0.896595,4.355179,2.207786,0.189835,0.795869,4.270298,2.190981,0.282304,0.870875,4.516107,2.416966,0.079826,0.820230,4.441074,2.343621,0.058092,0.686005,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
32,0.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-165.117371,-48.194519,123.983688,4.354528,2.296828,0.199216,0.002234,4.210371,2.226669,0.282684,0.000001,4.344479,2.284646,0.228761,0.829128,4.344491,2.407583,0.272014,0.914871,4.355021,2.207695,0.190044,0.878143,4.269985,2.190942,0.282379,0.832881,4.516185,2.416796,0.080231,0.840793,4.441168,2.343464,0.058398,0.671571,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
33,0.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-165.081909,-48.093250,124.020401,4.354393,2.296881,0.199267,0.002217,4.210041,2.226835,0.282494,0.000001,4.344285,2.284703,0.228795,0.833631,4.344335,2.407634,0.272064,0.919421,4.354823,2.207749,0.190083,0.880306,4.269624,2.191057,0.282280,0.834292,4.516343,2.416725,0.080557,0.830286,4.441298,2.343462,0.058594,0.672243,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
34,0.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-165.023483,-47.965561,124.069199,4.354299,2.297076,0.199132,0.002201,4.209702,2.227160,0.282042,0.000001,4.344118,2.284899,0.228634,0.833631,4.344219,2.407813,0.271952,0.919421,4.354647,2.207947,0.189914,0.880306,4.269245,2.191315,0.281933,0.834292,4.516622,2.416784,0.080794,0.830286,4.441538,2.343613,0.058652,0.672243,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
35,0.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-165.087296,-47.862766,124.050240,4.354132,2.297030,0.199161,0.002081,4.209370,2.227222,0.281873,0.000001,4.343895,2.284881,0.228656,0.856639,4.343950,2.407833,0.271867,0.908991,4.354475,2.207893,0.190022,0.804261,4.268904,2.191362,0.281902,0.871744,4.516696,2.416595,0.081010,0.803525,4.441635,2.343424,0.058797,0.689171,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
36,0.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-165.113602,-47.791950,124.045647,4.353990,2.297070,0.199039,0.000834,4.209109,2.227334,0.281604,0.097528,4.343714,2.284935,0.228527,0.840200,4.343749,2.407904,0.271689,0.932745,4.354320,2.207929,0.189936,0.891200,4.268633,2.191458,0.281720,0.870012,4.516728,2.416544,0.081037,0.805003,4.441674,2.343384,0.058763,0.692017,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
37,0.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-165.135040,-47.762680,124.055412,4.353967,2.297064,0.199116,0.000884,4.209031,2.227404,0.281648,0.126392,4.343675,2.284946,0.228605,0.773074,4.343720,2.407937,0.271705,0.971085,4.354280,2.207918,0.190057,0.822649,4.268547,2.191514,0.281809,0.940817,4.516790,2.416440,0.081129,0.822920,4.441728,2.343287,0.058857,0.646567,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
38,0.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-165.230713,-47.678501,124.024696,4.353821,2.297097,0.198925,0.002159,4.208758,2.227547,0.281327,0.126392,4.343484,2.285018,0.228414,0.773074,4.343467,2.408063,0.271358,0.971085,4.354145,2.207940,0.189981,0.822649,4.268272,2.191655,0.281624,0.940817,4.516825,2.416319,0.081034,0.822920,4.441795,2.343139,0.058741,0.646567,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
39,0.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-165.243408,-47.632000,124.040718,4.353652,2.297281,0.198570,0.002258,4.208502,2.227822,0.280895,0.000001,4.343289,2.285218,0.228056,0.778991,4.343288,2.408282,0.270947,0.964251,4.353948,2.208120,0.189664,0.811532,4.268003,2.191907,0.281251,0.929284,4.516790,2.416389,0.080747,0.806767,4.441748,2.343229,0.058431,0.647026,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
40,0.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-165.336975,-47.603504,124.015770,4.353454,2.297242,0.198342,0.002187,4.208269,2.227868,0.280677,0.000001,4.343076,2.285216,0.227838,0.774736,4.343032,2.408336,0.270568,0.962862,4.353769,2.208070,0.189553,0.793218,4.267775,2.191964,0.281113,0.920201,4.516638,2.416221,0.080454,0.814514,4.441620,2.343020,0.058192,0.654951,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
41,0.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-165.526169,-47.680927,123.920723,4.353403,2.297298,0.198275,0.002249,4.208401,2.227889,0.280904,0.000001,4.343072,2.285319,0.227807,0.832261,4.342896,2.408527,0.270281,0.947285,4.353835,2.208108,0.189671,0.680794,4.267958,2.192070,0.281353,0.773012,4.516296,2.416264,0.079973,0.819302,4.441360,2.342910,0.057940,0.641417,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
42,0.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-165.544312,-47.652081,123.951202,4.353196,2.297517,0.197859,0.002289,4.208128,2.228235,0.280479,0.000001,4.342848,2.285563,0.227395,0.832261,4.342714,2.408801,0.269781,0.947285,4.353590,2.208320,0.189318,0.680794,4.267668,2.192388,0.280977,0.773012,4.516193,2.416321,0.079537,0.819302,4.441230,2.342987,0.057526,0.641417,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
43,0.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-165.557587,-47.608330,123.937447,4.352908,2.297675,0.197213,0.002293,4.207774,2.228402,0.279724,0.000001,4.342536,2.285723,0.226742,0.810065,4.342373,2.408964,0.269122,0.923813,4.353305,2.208478,0.188678,0.695147,4.267312,2.192553,0.280271,0.789779,4.516001,2.416467,0.079012,0.803471,4.441053,2.343134,0.056947,0.646403,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
