Format Version,1.23,Take Name,t2_User_02_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.51.06.203 AM,Capture Start Frame,275891,Total Frames in Take,3771,Total Exported Frames,3771,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
17,0.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-137.552399,31.627003,143.444748,5.833607,2.820003,1.819090,0.001195,5.706097,2.915482,1.733676,0.000000,5.800933,2.827322,1.820207,0.888616,5.828098,2.902885,1.922856,0.763806,5.795272,2.769151,1.756053,0.772961,5.696461,2.847353,1.743467,0.744757,6.019378,2.730507,1.929372,0.871145,5.989006,2.747320,1.827999,0.193454,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
18,0.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-137.486282,31.880623,143.477814,5.828639,2.820829,1.822315,0.014539,5.701701,2.916859,1.736667,0.000001,5.795987,2.828256,1.823346,0.846199,5.823102,2.903578,1.926185,0.806121,5.790319,2.770197,1.759091,0.739839,5.691808,2.848748,1.746330,0.867279,6.013784,2.730550,1.933010,0.000000,5.983767,2.747612,1.831572,0.798035,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
19,0.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-137.353760,32.537613,142.985855,5.823739,2.822057,1.826119,0.001385,5.698189,2.918195,1.738568,0.000001,5.791095,2.829565,1.826698,0.846199,5.817017,2.905056,1.929720,0.806121,5.786145,2.771374,1.762504,0.739839,5.688004,2.850132,1.748251,0.867279,6.007171,2.731589,1.939481,0.000000,5.978551,2.748491,1.837614,0.798035,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
20,0.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.999588,32.630634,142.729050,5.819859,2.822815,1.829834,0.013522,5.694478,2.919075,1.742173,0.099746,5.787199,2.830267,1.830319,0.905067,5.812609,2.905411,1.933721,0.791546,5.782588,2.772310,1.765887,0.846183,5.684370,2.850957,1.751563,0.683685,6.003014,2.732224,1.943544,0.884877,5.974750,2.749463,1.841634,0.042159,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
21,0.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.793106,32.643383,142.545624,5.814373,2.824430,1.832714,0.000593,5.688993,2.920626,1.744983,0.000000,5.781699,2.831821,1.833147,0.922687,5.806765,2.906817,1.936741,0.817372,5.777323,2.773977,1.768598,0.835220,5.678990,2.852473,1.754224,0.888135,5.997465,2.733958,1.946621,0.000000,5.969373,2.751337,1.844687,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
22,0.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-137.013611,33.678986,142.555496,5.809517,2.824939,1.836924,0.000499,5.686505,2.922348,1.747202,0.000000,5.776936,2.832737,1.836901,0.851294,5.801578,2.907813,1.940539,0.797579,5.772682,2.774705,1.772513,0.789412,5.675532,2.854361,1.756562,0.747877,5.989961,2.732635,1.953555,0.908375,5.963423,2.749971,1.851198,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
23,0.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.902908,34.133865,142.257843,5.804810,2.826138,1.840930,0.001056,5.682808,2.923738,1.750042,0.000000,5.772247,2.834009,1.840614,0.851294,5.796153,2.909130,1.944391,0.797579,5.768425,2.775924,1.776247,0.789412,5.671600,2.855785,1.759370,0.747877,5.984016,2.733540,1.959223,0.908375,5.958415,2.750836,1.856621,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
24,0.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.737640,34.451046,142.050476,5.800231,2.827120,1.844785,0.001275,5.678942,2.924993,1.753240,0.090614,5.767684,2.835045,1.844278,0.881909,5.791079,2.910040,1.948263,0.732883,5.764160,2.777020,1.779840,0.821880,5.667568,2.857050,1.762442,0.690684,5.978566,2.734135,1.964087,0.874552,5.953617,2.751558,1.861346,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
25,0.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.531281,34.818237,141.869324,5.795885,2.828104,1.848699,0.001120,5.675434,2.926446,1.756552,0.174937,5.763362,2.836112,1.847996,0.882457,5.786273,2.910861,1.952265,0.810356,5.760108,2.778211,1.783431,0.798096,5.663831,2.858516,1.765557,0.730808,5.973214,2.734457,1.968978,0.919213,5.948971,2.752127,1.866110,0.102913,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
26,0.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.298218,35.140774,141.598953,5.791661,2.829467,1.852906,0.001052,5.671940,2.928065,1.760083,0.154655,5.759152,2.837511,1.851995,0.899098,5.781440,2.912093,1.956518,0.796867,5.756272,2.779702,1.787330,0.868677,5.660204,2.860135,1.768917,0.678874,5.968074,2.735464,1.974250,0.853860,5.944544,2.753300,1.871245,0.351408,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
27,0.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.091217,35.377293,141.121796,5.787692,2.830251,1.857108,0.001563,5.668487,2.928492,1.763250,0.154655,5.755174,2.838226,1.855938,0.899098,5.776505,2.912978,1.960539,0.796867,5.752909,2.780335,1.791323,0.868677,5.656821,2.860548,1.772075,0.678874,5.963358,2.736754,1.979918,0.853860,5.940585,2.754420,1.876714,0.351408,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
28,0.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.994156,35.722874,141.156723,5.782909,2.832123,1.862008,0.001067,5.664527,2.931096,1.767877,0.419322,5.750433,2.840249,1.860724,0.668389,5.771685,2.914689,1.965564,0.937759,5.748164,2.782500,1.795982,0.739852,5.652519,2.863189,1.776515,0.000001,5.957656,2.737578,1.985325,0.720572,5.935377,2.755558,1.882068,0.560784,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
29,0.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.997589,36.112423,140.877106,5.778548,2.832923,1.866632,0.001780,5.661077,2.931841,1.771312,0.381721,5.746099,2.841106,1.865077,0.812741,5.766690,2.915813,1.969858,0.897117,5.744215,2.783172,1.800488,0.700148,5.648873,2.863982,1.780056,0.656818,5.952170,2.738413,1.991556,0.918842,5.930713,2.756132,1.888080,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
30,0.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.614517,36.374783,140.575409,5.774258,2.834581,1.871349,0.001342,5.657397,2.933858,1.775650,0.267084,5.741819,2.842774,1.869620,0.816920,5.761766,2.917104,1.974794,0.880289,5.740331,2.785072,1.804813,0.793691,5.645130,2.865970,1.784076,0.728170,5.947083,2.739598,1.997015,0.928358,5.926275,2.757690,1.893471,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
31,0.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.329483,36.531200,140.371475,5.769907,2.836314,1.876309,0.000985,5.653413,2.935851,1.780434,0.267084,5.737475,2.844509,1.874476,0.816920,5.756996,2.918540,1.979940,0.880289,5.736250,2.786992,1.809499,0.793691,5.641122,2.867937,1.788617,0.728170,5.942247,2.740993,2.002386,0.928358,5.921847,2.759379,1.898812,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
32,0.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.132095,36.793182,140.083328,5.765722,2.837843,1.881299,0.000976,5.649848,2.937463,1.784760,0.126104,5.733305,2.846049,1.879272,0.864568,5.752210,2.920027,1.984886,0.801031,5.732455,2.788562,1.814263,0.774322,5.637484,2.869550,1.792839,0.798634,5.937258,2.742404,2.008381,0.779887,5.917494,2.760843,1.904693,0.699620,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
33,0.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-134.898041,37.055271,139.795395,5.761580,2.839502,1.886326,0.000920,5.646334,2.939270,1.789192,0.161539,5.729178,2.847723,1.884111,0.884914,5.747470,2.921581,1.989917,0.822355,5.728702,2.790305,1.819037,0.787475,5.633894,2.871354,1.797122,0.740307,5.932303,2.743860,2.014346,0.799478,5.913177,2.762417,1.910559,0.680393,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
34,0.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-134.634827,37.297451,139.483292,5.757234,2.841027,1.891582,0.000929,5.642572,2.940916,1.793881,0.161539,5.724845,2.849249,1.889181,0.884914,5.742492,2.922970,1.995192,0.822355,5.724766,2.791916,1.824031,0.787475,5.630088,2.872988,1.801648,0.740307,5.927184,2.745227,2.020509,0.799478,5.908686,2.763918,1.916633,0.680393,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
35,0.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-134.411316,37.480530,139.216995,5.753090,2.842735,1.896949,0.000950,5.638875,2.942694,1.798798,0.136968,5.720711,2.850950,1.894399,0.874884,5.737818,2.924562,2.000574,0.834371,5.720968,2.793687,1.829187,0.813696,5.626374,2.874754,1.806430,0.754043,5.922440,2.746849,2.026599,0.794091,5.904442,2.765646,1.922654,0.654040,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
36,0.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-134.228394,37.779133,138.886414,5.748932,2.844288,1.901869,0.000627,5.635451,2.944275,1.802899,0.435270,5.716577,2.852520,1.899093,0.838905,5.732988,2.926157,2.005359,0.882866,5.717253,2.795235,1.833904,0.767454,5.622863,2.876345,1.810467,0.596995,5.917331,2.748354,2.032718,0.832707,5.900062,2.767127,1.928645,0.692046,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
37,0.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-134.010849,37.972992,138.628784,5.744610,2.846078,1.907388,0.000700,5.631612,2.946164,1.807966,0.337800,5.712268,2.854312,1.904462,0.831381,5.728155,2.927840,2.010884,0.879217,5.713266,2.797095,1.839217,0.780395,5.618989,2.878226,1.815402,0.698977,5.912369,2.750016,2.038962,0.765320,5.895610,2.768896,1.934825,0.628159,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
38,0.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-133.828476,38.178387,138.421005,5.740326,2.847897,1.912910,0.000693,5.627840,2.948145,1.813070,0.337800,5.708003,2.856153,1.909845,0.831381,5.723450,2.929571,2.016407,0.879217,5.709263,2.798997,1.844551,0.780395,5.615143,2.880207,1.820384,0.698977,5.907428,2.751609,2.045153,0.765320,5.891153,2.770597,1.940959,0.628159,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
39,0.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-133.639206,38.436062,138.049271,5.736190,2.849645,1.918135,0.000616,5.624358,2.949790,1.817462,0.245422,5.703886,2.857889,1.914844,0.870003,5.718590,2.931388,2.021456,0.815543,5.705605,2.800687,1.849602,0.742675,5.611629,2.881854,1.824738,0.632783,5.902417,2.753497,2.051578,0.832403,5.886845,2.772406,1.947262,0.682176,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
40,0.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-133.421204,38.675724,137.746155,5.731844,2.851479,1.923574,0.000590,5.620624,2.951696,1.822297,0.430867,5.699562,2.859731,1.920098,0.838312,5.713652,2.933173,2.026832,0.909507,5.701654,2.802562,1.854838,0.762213,5.607841,2.883759,1.829464,0.675953,5.897265,2.755233,2.057944,0.813440,5.882311,2.774198,1.953548,0.695244,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
41,0.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-133.306396,38.899834,137.521194,5.727597,2.853337,1.929180,0.000624,5.616950,2.953590,1.827311,0.386001,5.695338,2.861612,1.925541,0.825114,5.708958,2.935092,2.032310,0.852129,5.697708,2.804411,1.860318,0.750917,5.604081,2.885666,1.834446,0.707890,5.892284,2.757030,2.064404,0.827023,5.877857,2.775958,1.959927,0.685641,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
42,0.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-132.995453,39.225334,137.014771,5.723248,2.855201,1.934699,0.000619,5.613456,2.955379,1.831837,0.386001,5.691018,2.863458,1.930773,0.825114,5.703649,2.936960,2.037647,0.852129,5.693999,2.806249,1.865582,0.750917,5.600562,2.887449,1.838867,0.707890,5.886780,2.759004,2.071396,0.827023,5.873271,2.777909,1.966793,0.685641,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
43,0.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-132.847748,39.431274,136.716522,5.719005,2.856979,1.940074,0.000586,5.609759,2.957071,1.836549,0.475325,5.686795,2.865230,1.935968,0.820120,5.698841,2.938810,2.042856,0.889674,5.690135,2.807974,1.870835,0.772837,5.596834,2.889144,1.843558,0.532426,5.881806,2.760899,2.077721,0.846036,5.868861,2.779727,1.973033,0.612887,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
