Format Version,1.23,Take Name,t1_User_01_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-11-07 10.38.24.374 AM,Capture Start Frame,443271,Total Frames in Take,3687,Total Exported Frames,3687,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
17,0.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.743469,-21.470472,105.005051,2.905884,2.824884,2.034411,0.000929,2.755362,2.730833,2.000237,0.221982,2.885460,2.801978,2.047846,0.843038,2.841937,2.896439,2.126377,0.911335,2.927312,2.747313,1.995007,0.891675,2.813412,2.696685,2.017396,0.885637,3.079051,2.978397,2.068027,0.910929,3.038656,2.922545,1.985986,0.165186,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
18,0.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.943359,-21.183706,104.840446,2.910836,2.825808,2.034356,0.000925,2.760510,2.731672,1.999558,0.254749,2.890336,2.802934,2.047730,0.878776,2.846369,2.897587,2.125782,0.939520,2.932487,2.748141,1.995264,0.922716,2.818461,2.697567,2.017129,0.849469,3.083811,2.979403,2.068579,0.920371,3.043882,2.923351,1.986447,0.143922,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
19,0.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.160583,-20.889898,104.689461,2.915765,2.827077,2.034127,0.000865,2.765616,2.732876,1.998744,0.254749,2.895184,2.804245,2.047450,0.878776,2.850796,2.899130,2.124981,0.939520,2.937619,2.749294,1.995381,0.922716,2.823458,2.698808,2.016741,0.849469,3.088579,2.980730,2.068896,0.920371,3.049104,2.924453,1.986698,0.143922,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
20,0.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.243164,-20.688520,104.565582,2.920564,2.828360,2.033773,0.000837,2.770574,2.734113,1.997845,0.203927,2.899933,2.805535,2.047028,0.858281,2.855217,2.900465,2.124314,0.929344,2.942586,2.750554,1.995167,0.914379,2.828348,2.700066,2.016099,0.898978,3.093213,2.982063,2.069138,0.933074,3.054080,2.925725,1.986819,0.173837,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
21,0.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.449158,-20.407547,104.389313,2.925408,2.829632,2.033391,0.000852,2.775649,2.735252,1.996849,0.251276,2.904707,2.806834,2.046586,0.841027,2.859528,2.901946,2.123379,0.933192,2.947669,2.751735,1.995108,0.899747,2.833327,2.701268,2.015517,0.888178,3.097811,2.983472,2.069350,0.922015,3.059162,2.926916,1.986952,0.183925,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
22,0.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.554977,-20.172482,104.263130,2.930061,2.831107,2.032869,0.000880,2.780465,2.736697,1.995742,0.225630,2.909298,2.808325,2.045994,0.859825,2.863773,2.903522,2.122474,0.929793,2.952493,2.753168,1.994773,0.905980,2.838055,2.702729,2.014712,0.913252,3.102307,2.984976,2.069453,0.937218,3.064033,2.928333,1.986939,0.191588,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
23,0.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.568710,-20.049099,104.093834,2.934606,2.832836,2.032309,0.000870,2.785269,2.738235,1.994631,0.225630,2.913835,2.810013,2.045349,0.859825,2.867926,2.905083,2.121758,0.929793,2.957274,2.754959,1.994223,0.905980,2.842848,2.704337,2.013758,0.913252,3.106508,2.986928,2.069560,0.937218,3.068581,2.930294,1.986881,0.191588,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
24,0.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.614807,-19.800291,103.879448,2.939170,2.834576,2.031481,0.000842,2.790148,2.739825,1.992942,0.201160,2.918354,2.811723,2.044397,0.895509,2.871921,2.906706,2.120598,0.898024,2.962134,2.756743,1.993484,0.887937,2.847660,2.705983,2.012369,0.893381,3.110693,2.988844,2.069746,0.927983,3.073282,2.932206,1.986834,0.169822,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
25,0.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.663040,-19.581062,103.622139,2.943608,2.836455,2.030838,0.000859,2.794983,2.741433,1.991440,0.242279,2.922769,2.813552,2.043627,0.871910,2.875740,2.908390,2.119642,0.946854,2.966930,2.758693,1.992912,0.887360,2.852458,2.707692,2.011151,0.878860,3.114615,2.991038,2.070121,0.925796,3.077761,2.934382,1.986972,0.184560,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
26,0.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.764130,-19.326019,103.380768,2.948110,2.838651,2.030184,0.000854,2.799857,2.743394,1.989964,0.210966,2.927231,2.815722,2.042861,0.860747,2.879622,2.910517,2.118568,0.909152,2.971766,2.760911,1.992422,0.902263,2.857267,2.709746,2.010018,0.899581,3.118657,2.993504,2.070397,0.933668,3.082368,2.936763,1.987059,0.204690,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
27,0.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.848923,-19.072374,103.068420,2.952453,2.840660,2.029385,0.000866,2.804700,2.745037,1.988204,0.210966,2.931554,2.817674,2.041924,0.860747,2.883228,2.912323,2.117359,0.909152,2.976546,2.762993,1.991750,0.902263,2.862069,2.711530,2.008609,0.899581,3.122347,2.995935,2.070718,0.933668,3.086729,2.939128,1.987135,0.204690,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
28,0.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.926880,-18.776138,102.743774,2.956909,2.842870,2.028311,0.000866,2.809681,2.746911,1.986044,0.206993,2.935978,2.819827,2.040691,0.908570,2.886893,2.914323,2.115828,0.917656,2.981454,2.765279,1.990809,0.874762,2.866986,2.713532,2.006837,0.893326,3.126132,2.998534,2.070912,0.923270,3.091241,2.941682,1.987054,0.190023,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
29,0.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.952881,-18.452879,102.397011,2.961277,2.845050,2.027263,0.000862,2.814621,2.748781,1.983733,0.275879,2.940310,2.821936,2.039449,0.866664,2.890413,2.916195,2.114348,0.933341,2.986304,2.767578,1.989836,0.905331,2.871849,2.715517,2.004914,0.872729,3.129773,3.001079,2.071383,0.918612,3.095667,2.944264,1.987178,0.191115,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
30,0.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-153.041122,-18.164032,102.026329,2.965769,2.847285,2.026140,0.000831,2.819741,2.750571,1.981497,0.304598,2.944788,2.824098,2.038162,0.843732,2.894047,2.918159,2.112741,0.934852,2.991315,2.769912,1.988859,0.913852,2.876920,2.717479,2.003078,0.862472,3.133442,3.003827,2.071562,0.920596,3.100131,2.946946,1.987083,0.202378,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
31,0.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-153.145599,-17.846865,101.669312,2.970285,2.849379,2.024989,0.000845,2.824871,2.752265,1.979226,0.304598,2.949278,2.826132,2.036848,0.843732,2.897709,2.920044,2.111047,0.934852,2.996330,2.772081,1.987896,0.913852,2.881975,2.719329,2.001239,0.862472,3.137171,3.006381,2.071700,0.920596,3.104663,2.949417,1.986965,0.202378,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
32,0.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-153.275269,-17.562916,101.282448,2.974869,2.851497,2.023651,0.000862,2.830136,2.753865,1.976846,0.319674,2.953857,2.828179,2.035362,0.863748,2.901417,2.921924,2.109160,0.942891,3.001455,2.774284,1.986768,0.868413,2.887192,2.721133,1.999284,0.845103,3.140857,3.009094,2.071549,0.906731,3.109170,2.951999,1.986590,0.212764,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
33,0.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-153.429428,-17.158087,100.896713,2.979660,2.853498,2.022030,0.000753,2.835614,2.755461,1.973964,0.364884,2.958601,2.830134,2.033563,0.813479,2.905243,2.923793,2.106811,0.929020,3.006782,2.776329,1.985446,0.936039,2.892546,2.722893,1.996948,0.832976,3.144794,3.011554,2.071342,0.899650,3.114038,2.954321,1.986136,0.338944,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
34,0.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-153.426254,-16.917278,100.549088,2.984367,2.855704,2.020478,0.000797,2.840956,2.757282,1.971319,0.364884,2.963313,2.832250,2.031834,0.813479,2.909181,2.925597,2.104912,0.929020,3.011977,2.778693,1.983927,0.936039,2.897848,2.724858,1.994605,0.832976,3.148660,3.014213,2.071127,0.899650,3.118635,2.957036,1.985623,0.338944,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
35,0.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-153.517731,-16.598785,100.189720,2.989268,2.857632,2.018707,0.000817,2.846522,2.758806,1.968431,0.300537,2.968195,2.834114,2.029897,0.833499,2.913236,2.927288,2.102577,0.942336,3.017379,2.780709,1.982352,0.916802,2.903328,2.726542,1.992146,0.866855,3.152709,3.016604,2.070644,0.906372,3.123505,2.959359,1.984901,0.260988,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
36,0.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-153.527985,-16.320105,99.906303,2.994064,2.859500,2.016955,0.000818,2.851853,2.760440,1.965637,0.158358,2.972969,2.835924,2.027980,0.886343,2.917347,2.928895,2.100416,0.925309,3.022570,2.782680,1.980690,0.890489,2.908571,2.728265,1.989679,0.904930,3.156835,3.018746,2.070142,0.934124,3.128305,2.961547,1.984142,0.257257,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
37,0.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-153.572342,-16.027739,99.558754,2.999237,2.861124,2.014941,0.000798,2.857689,2.761694,1.962516,0.380667,2.978132,2.837477,2.025793,0.850001,2.921719,2.930216,2.097913,0.971839,3.028228,2.784422,1.978812,0.890343,2.914328,2.729664,1.986935,0.834398,3.161152,3.020799,2.069437,0.917507,3.133408,2.963596,1.983183,0.249652,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
38,0.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-153.498062,-15.792229,99.364563,3.004320,2.862834,2.013057,0.000880,2.863152,2.763368,1.959684,0.380667,2.983186,2.839139,2.023748,0.850001,2.926302,2.931657,2.095783,0.971839,3.033580,2.786244,1.976906,0.890343,2.919700,2.731345,1.984322,0.834398,3.165780,3.022562,2.068738,0.917507,3.138541,2.965521,1.982215,0.249652,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
39,0.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-153.459488,-15.587815,99.152275,3.009768,2.864224,2.010744,0.000780,2.869016,2.764623,1.956530,0.159515,2.988621,2.840478,2.021294,0.900949,2.931245,2.932784,2.093211,0.908860,3.039323,2.787741,1.974606,0.873491,2.925497,2.732648,1.981385,0.877202,3.170703,3.024115,2.067464,0.934188,3.143970,2.967177,1.980717,0.178455,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
40,0.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-153.303131,-15.449434,98.992012,3.015232,2.865596,2.008415,0.000777,2.874796,2.765998,1.953381,0.574621,2.994081,2.841785,2.018811,0.818353,2.936341,2.933764,2.090854,0.920644,3.045010,2.789278,1.972111,0.896370,2.931235,2.734012,1.978315,0.773745,3.175762,3.025501,2.066232,0.931398,3.149396,2.968829,1.979198,0.246323,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
41,0.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-153.192200,-15.268589,98.895767,3.020875,2.866747,2.006158,0.000681,2.880639,2.767277,1.950390,0.647112,2.999689,2.842911,2.016422,0.801280,2.941690,2.934717,2.088479,0.889828,3.050785,2.790516,1.969778,0.940790,2.936990,2.735233,1.975448,0.779186,3.181195,3.026518,2.064925,0.922837,3.155140,2.970052,1.977664,0.276824,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
42,0.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.867554,-15.352234,98.975624,3.026311,2.868026,2.003806,0.000800,2.885914,2.768928,1.947780,0.647112,3.005131,2.844148,2.013985,0.801280,2.947320,2.935601,2.086637,0.889828,3.056110,2.791974,1.966966,0.940790,2.942296,2.736722,1.972560,0.779186,3.186828,3.027398,2.063112,0.922837,3.160577,2.971410,1.975603,0.276824,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
43,0.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.563293,-15.388126,98.942986,3.032197,2.869126,2.001293,0.000773,2.891860,2.770227,1.944770,0.218620,3.011039,2.845176,2.011348,0.845137,2.953179,2.936187,2.084517,0.932452,3.062044,2.793300,1.964030,0.896548,2.948275,2.737929,1.969356,0.872196,3.192610,3.028297,2.061420,0.885169,3.166374,2.972767,1.973614,0.273566,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
