Format Version,1.23,Take Name,t1_User_01_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-11-07 10.39.06.398 AM,Capture Start Frame,448313,Total Frames in Take,3744,Total Exported Frames,3744,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
3519,29.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-26.227520,76.235542,-63.854183,3.292681,2.335090,1.809452,0.000949,3.371640,2.208081,1.707940,0.529113,3.286453,2.313583,1.784532,0.825452,3.285833,2.416548,1.704644,0.940118,3.282757,2.255057,1.848506,0.896910,3.313800,2.192193,1.743045,0.821586,3.221796,2.522038,1.930731,0.918163,3.286483,2.438132,1.946766,0.401578,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3520,29.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-26.368595,76.294029,-63.738445,3.293007,2.335095,1.809383,0.000950,3.371849,2.208034,1.707846,0.577741,3.286751,2.313575,1.784481,0.835013,3.286043,2.416501,1.704542,0.943658,3.283125,2.255081,1.848488,0.891959,3.314049,2.192164,1.743024,0.810346,3.222263,2.522105,1.930649,0.905157,3.286966,2.438205,1.946652,0.370189,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3521,29.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-26.553923,76.377586,-63.577942,3.293251,2.335107,1.809109,0.001104,3.371924,2.207989,1.707510,0.544537,3.286954,2.313575,1.784227,0.835930,3.286125,2.416459,1.704237,0.954333,3.283427,2.255113,1.848271,0.893780,3.314179,2.192140,1.742789,0.839003,3.222713,2.522182,1.930392,0.896978,3.287436,2.438287,1.946335,0.157234,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3522,29.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-26.830643,76.505966,-63.326488,3.293643,2.335150,1.808972,0.001100,3.372054,2.207968,1.707252,0.544537,3.287282,2.313605,1.784119,0.835930,3.286265,2.416444,1.704072,0.954333,3.283908,2.255180,1.848203,0.893780,3.314394,2.192145,1.742681,0.839003,3.223419,2.522301,1.930323,0.896978,3.288175,2.438409,1.946154,0.157234,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3523,29.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-26.867319,76.622833,-63.310520,3.294224,2.335227,1.808924,0.000963,3.372337,2.207939,1.707106,0.532133,3.287799,2.313678,1.784091,0.819159,3.286722,2.416488,1.704008,0.950527,3.284493,2.255279,1.848203,0.899174,3.314729,2.192179,1.742648,0.838077,3.224387,2.522482,1.930336,0.896757,3.289099,2.438540,1.946078,0.167954,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3524,29.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-26.969368,76.791725,-63.278809,3.294793,2.335204,1.808748,0.001263,3.372477,2.207695,1.706879,0.575793,3.288275,2.313632,1.783958,0.810602,3.287109,2.416344,1.703752,0.928959,3.285071,2.255317,1.848152,0.883690,3.314946,2.192049,1.742595,0.810306,3.225511,2.522695,1.930113,0.911650,3.290163,2.438694,1.945786,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3525,29.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-27.208324,76.995094,-63.059147,3.295342,2.335243,1.808589,0.001154,3.372556,2.207625,1.706500,0.560194,3.288718,2.313666,1.783832,0.813703,3.287352,2.416344,1.703585,0.939390,3.285692,2.255382,1.848062,0.902683,3.315139,2.192043,1.742427,0.812655,3.226649,2.522846,1.930117,0.908427,3.291286,2.438797,1.945597,0.066205,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3526,29.383333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-27.452251,77.196983,-62.850624,3.295871,2.335273,1.808460,0.001087,3.372613,2.207513,1.706193,0.560194,3.289141,2.313684,1.783742,0.813703,3.287586,2.416307,1.703427,0.939390,3.286289,2.255448,1.848024,0.902683,3.315308,2.192008,1.742332,0.812655,3.227773,2.523023,1.930095,0.908427,3.292388,2.438927,1.945408,0.066205,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3527,29.391667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-28.054937,77.467918,-62.271923,3.296602,2.335485,1.808266,0.000915,3.372779,2.207638,1.705684,0.488234,3.289738,2.313881,1.783597,0.857711,3.287789,2.416451,1.703223,0.938173,3.287207,2.255689,1.847932,0.906088,3.315660,2.192171,1.742132,0.808500,3.229184,2.523332,1.930129,0.924895,3.293858,2.439231,1.945161,0.365911,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3528,29.400000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-28.323675,77.708153,-62.045181,3.297477,2.335609,1.808136,0.000887,3.373075,2.207584,1.705349,0.473573,3.290485,2.313993,1.783514,0.872760,3.288333,2.416499,1.703064,0.949795,3.288146,2.255857,1.847907,0.894508,3.316087,2.192217,1.742044,0.806617,3.230789,2.523639,1.930120,0.915337,3.295421,2.439471,1.944956,0.408459,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3529,29.408333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-28.410666,77.936302,-62.021854,3.298256,2.335649,1.808019,0.000885,3.373257,2.207373,1.705109,0.473573,3.291138,2.314019,1.783446,0.872760,3.288886,2.416439,1.702889,0.949795,3.288922,2.255959,1.847912,0.894508,3.316371,2.192151,1.742022,0.806617,3.232343,2.523937,1.930027,0.915337,3.296874,2.439667,1.944728,0.408459,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3530,29.416667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-28.411135,78.149780,-62.107197,3.298927,2.335641,1.807864,0.001168,3.373343,2.207061,1.704908,0.518003,3.291688,2.313990,1.783345,0.876726,3.289393,2.416296,1.702645,0.939704,3.289555,2.256029,1.847903,0.871047,3.316543,2.192009,1.742021,0.804732,3.233781,2.524242,1.929800,0.918073,3.298186,2.439862,1.944423,0.395467,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3531,29.425000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-27.399389,78.292831,-63.128597,3.299877,2.335668,1.807877,0.001188,3.373677,2.206784,1.704857,0.646756,3.292531,2.314053,1.783358,0.853879,3.290644,2.416385,1.702680,0.000000,3.290177,2.256089,1.847904,0.810350,3.316830,2.191974,1.741996,0.822590,3.235620,2.524527,1.929885,0.892531,3.299661,2.439862,1.944458,0.046141,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3532,29.433333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-28.552263,78.679901,-62.055882,3.300670,2.335776,1.807714,0.001152,3.373690,2.206719,1.704356,0.611249,3.293138,2.314117,1.783290,0.824586,3.290614,2.416306,1.702448,0.920847,3.291289,2.256267,1.847956,0.890874,3.317133,2.191967,1.741959,0.828977,3.237330,2.524844,1.929879,0.915174,3.301494,2.440213,1.944108,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3533,29.441667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-27.151596,78.787460,-63.462299,3.301793,2.335859,1.807765,0.000989,3.374212,2.206467,1.704402,0.611249,3.294164,2.314247,1.783329,0.824586,3.292210,2.416477,1.702524,0.920847,3.291982,2.256384,1.847972,0.890874,3.317559,2.191992,1.741967,0.828977,3.239351,2.525202,1.929964,0.915174,3.303072,2.440239,1.944199,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3534,29.450000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-28.759352,79.216835,-61.929073,3.302512,2.335925,1.807472,0.000987,3.374126,2.206420,1.703692,0.682775,3.294685,2.314263,1.783145,0.842974,3.291900,2.416345,1.702177,0.000000,3.293144,2.256513,1.847908,0.837457,3.317828,2.191956,1.741791,0.807025,3.240983,2.525426,1.929891,0.888826,3.304915,2.440552,1.943702,0.311744,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3535,29.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-27.264267,79.325562,-63.435616,3.303650,2.335987,1.807516,0.001054,3.374653,2.206137,1.703747,0.655482,3.295725,2.314372,1.783178,0.842638,3.293523,2.416489,1.702236,0.000000,3.293842,2.256615,1.847925,0.824749,3.318257,2.191957,1.741808,0.816584,3.243033,2.525775,1.929946,0.892503,3.306513,2.440565,1.943775,0.250679,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3536,29.466667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-28.734514,79.725204,-62.046196,3.304512,2.336161,1.807350,0.000940,3.374740,2.206167,1.703235,0.592628,3.296401,2.314497,1.783117,0.845429,3.293469,2.416465,1.702011,0.907568,3.295087,2.256856,1.847982,0.899871,3.318668,2.192021,1.741784,0.823389,3.244786,2.526134,1.929930,0.913275,3.308431,2.440988,1.943390,0.317919,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3537,29.475000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-28.861305,80.005753,-61.941902,3.305657,2.336296,1.807009,0.000591,3.375151,2.206112,1.702638,0.592628,3.297393,2.314638,1.782822,0.845429,3.294313,2.416579,1.701686,0.907568,3.296248,2.257027,1.847716,0.899871,3.319221,2.192099,1.741442,0.823389,3.246871,2.526443,1.929772,0.913275,3.310398,2.441171,1.942986,0.317919,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3538,29.483333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-28.284698,80.146317,-62.564335,3.306634,2.336403,1.806732,0.000587,3.375630,2.205958,1.702358,0.519809,3.298279,2.314754,1.782569,0.854494,3.295383,2.416651,1.701372,0.937611,3.297053,2.257187,1.847502,0.952223,3.319710,2.192127,1.741241,0.844290,3.248539,2.526793,1.929448,0.855224,3.311842,2.441351,1.942636,0.362212,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3539,29.491667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-28.057171,80.304955,-62.835239,3.307548,2.336564,1.806345,0.000621,3.376066,2.205909,1.701918,0.512957,3.299100,2.314915,1.782214,0.839117,3.296242,2.416762,1.700952,0.950067,3.297892,2.257396,1.847189,0.922331,3.320199,2.192217,1.740926,0.827215,3.250090,2.527155,1.929048,0.899949,3.313248,2.441594,1.942165,0.255680,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3540,29.500000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-27.607038,80.472549,-63.351028,3.308403,2.336743,1.806051,0.001036,3.376372,2.205796,1.701629,0.586465,3.299850,2.315092,1.781958,0.850710,3.297114,2.416863,1.700598,0.956916,3.298611,2.257642,1.846994,0.884791,3.320541,2.192296,1.740756,0.816297,3.251690,2.527613,1.928668,0.913632,3.314642,2.441895,1.941753,0.102703,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3541,29.508333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-27.649273,80.701599,-63.313797,3.309300,2.336925,1.805744,0.001016,3.376662,2.205849,1.701092,0.586465,3.300623,2.315287,1.781684,0.850710,3.297774,2.417055,1.700324,0.956916,3.299515,2.257846,1.846730,0.884791,3.320949,2.192451,1.740420,0.816297,3.253363,2.527906,1.928545,0.913632,3.316211,2.442079,1.941412,0.102703,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3542,29.516667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-27.760563,80.965530,-63.178970,3.310111,2.337116,1.805412,0.000981,3.376791,2.205959,1.700425,0.604840,3.301293,2.315503,1.781381,0.863511,3.298282,2.417308,1.700073,0.959109,3.300358,2.258039,1.846409,0.875791,3.321221,2.192646,1.739985,0.843547,3.255043,2.528151,1.928521,0.913760,3.317790,2.442205,1.941089,0.161062,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3543,29.525000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-27.909472,81.228249,-62.976311,3.310887,2.337378,1.804950,0.001174,3.376896,2.206205,1.699560,0.581920,3.301929,2.315801,1.780939,0.866064,3.298737,2.417684,1.699735,0.925938,3.301180,2.258280,1.845919,0.875948,3.321475,2.192949,1.739347,0.846668,3.256667,2.528392,1.928466,0.924281,3.319325,2.442332,1.940687,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3544,29.533333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-28.403557,81.516052,-62.404346,3.311603,2.337580,1.804434,0.001194,3.376931,2.206470,1.698543,0.581920,3.302499,2.316042,1.780442,0.866064,3.298997,2.418030,1.699382,0.925938,3.302022,2.258441,1.845354,0.875948,3.321702,2.193222,1.738598,0.846668,3.258219,2.528497,1.928465,0.924281,3.320848,2.442355,1.940256,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3545,29.541667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-29.352184,81.887146,-61.377346,3.312380,2.337739,1.803885,0.001273,3.376861,2.206698,1.697389,0.556988,3.303092,2.316237,1.779931,0.838661,3.299118,2.418324,1.699017,0.920688,3.303015,2.258560,1.844776,0.883682,3.321898,2.193450,1.737810,0.847960,3.260021,2.528554,1.928506,0.928826,3.322656,2.442345,1.939763,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
