Format Version,1.23,Take Name,t1_User_01_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 10.38.27.775 AM,Capture Start Frame,178004,Total Frames in Take,3663,Total Exported Frames,3663,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
17,0.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.687080,-49.545837,-75.325790,3.282744,2.720432,2.033319,0.000688,3.344976,2.830956,2.162091,0.190053,3.310781,2.728770,2.049653,0.783163,3.348513,2.789247,1.940551,0.882068,3.277355,2.679701,2.112950,0.769294,3.355590,2.762545,2.168211,0.826755,3.186259,2.610401,1.850929,0.849494,3.155738,2.641402,1.948853,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
18,0.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.707176,-49.427750,-75.321152,3.282697,2.720560,2.033316,0.000691,3.345217,2.831013,2.162009,0.222400,3.310759,2.728849,2.049631,0.807110,3.348553,2.789206,1.940485,0.892506,3.277268,2.679873,2.112967,0.771524,3.355697,2.762583,2.168152,0.782150,3.185896,2.610647,1.851022,0.856400,3.155488,2.641749,1.948949,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
19,0.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.688843,-49.248997,-75.263367,3.282820,2.720697,2.033355,0.000692,3.345833,2.831026,2.161914,0.222400,3.310927,2.728912,2.049628,0.807110,3.348748,2.789112,1.940404,0.892506,3.277381,2.680061,2.113031,0.771524,3.356124,2.762569,2.168073,0.782150,3.185455,2.610983,1.851241,0.856400,3.155270,2.642215,1.949196,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
20,0.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.673630,-49.037254,-75.209213,3.282975,2.720829,2.033443,0.000705,3.346556,2.830997,2.161860,0.133403,3.311135,2.728954,2.049672,0.794953,3.349005,2.788974,1.940365,0.877202,3.277513,2.680247,2.113145,0.747067,3.356620,2.762507,2.168035,0.807767,3.184968,2.611370,1.851520,0.862359,3.155034,2.642751,1.949504,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
21,0.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.676613,-48.821758,-75.188812,3.283011,2.720824,2.033546,0.000711,3.347129,2.830803,2.161859,0.133403,3.311217,2.728852,2.049742,0.794953,3.349183,2.788700,1.940375,0.877202,3.277489,2.680287,2.113267,0.747067,3.356952,2.762279,2.168045,0.807767,3.184410,2.611661,1.851766,0.862359,3.154696,2.643181,1.949773,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
22,0.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.648537,-48.589500,-75.140984,3.283104,2.720834,2.033672,0.000666,3.347830,2.830585,2.161875,0.142235,3.311365,2.728757,2.049825,0.796725,3.349398,2.788445,1.940394,0.872361,3.277545,2.680329,2.113407,0.771924,3.357401,2.762025,2.168056,0.799035,3.183820,2.612024,1.852052,0.878281,3.154371,2.643670,1.950099,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
23,0.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.631561,-48.333748,-75.118103,3.283207,2.720803,2.033786,0.000654,3.348568,2.830276,2.161904,0.142235,3.311522,2.728605,2.049902,0.796725,3.349670,2.788129,1.940422,0.872361,3.277578,2.680323,2.113528,0.771924,3.357853,2.761676,2.168074,0.799035,3.183224,2.612419,1.852295,0.878281,3.154037,2.644191,1.950379,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
24,0.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.631561,-48.333755,-75.118103,3.283207,2.720803,2.033786,0.000654,3.348568,2.830276,2.161904,0.104743,3.311522,2.728605,2.049902,0.782014,3.349670,2.788129,1.940422,0.876477,3.277578,2.680323,2.113528,0.781410,3.357853,2.761676,2.168074,0.813780,3.183224,2.612420,1.852295,0.880693,3.154037,2.644191,1.950379,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
25,0.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.546791,-48.035683,-75.043266,3.283482,2.720647,2.034092,0.000642,3.349636,2.829736,2.162131,0.104743,3.311867,2.728303,2.050154,0.782014,3.350079,2.787698,1.940626,0.876477,3.277819,2.680154,2.113826,0.781410,3.358601,2.761088,2.168247,0.813780,3.182601,2.612843,1.852753,0.880693,3.153770,2.644706,1.950912,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
26,0.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.474564,-47.959927,-74.992676,3.283517,2.720605,2.034277,0.000735,3.349910,2.829540,2.162323,0.000001,3.311926,2.728219,2.050318,0.775924,3.350109,2.787636,1.940792,0.870578,3.277879,2.680071,2.113991,0.739192,3.358801,2.760879,2.168389,0.782930,3.182353,2.613027,1.852962,0.861294,3.153645,2.644864,1.951166,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
27,0.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.407211,-47.911812,-74.945427,3.283593,2.720726,2.034443,0.000731,3.350154,2.829544,2.162501,0.000001,3.312019,2.728312,2.050468,0.775924,3.350162,2.787764,1.940947,0.870578,3.277985,2.680151,2.114138,0.739192,3.359003,2.760873,2.168523,0.782930,3.182221,2.613320,1.853142,0.861294,3.153608,2.645121,1.951385,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
28,0.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.356323,-47.970123,-74.898857,3.283631,2.720809,2.034623,0.000668,3.350108,2.829665,2.162694,0.096525,3.312053,2.728422,2.050642,0.766320,3.350098,2.787948,1.941127,0.883229,3.278091,2.680205,2.114308,0.747804,3.359035,2.761002,2.168693,0.767081,3.182327,2.613342,1.853320,0.870458,3.153706,2.645082,1.951581,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
29,0.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.314751,-48.148003,-74.854813,3.283642,2.720913,2.034839,0.000652,3.349747,2.829957,2.162941,0.096525,3.312036,2.728612,2.050866,0.766320,3.349919,2.788275,1.941369,0.883229,3.278211,2.680279,2.114516,0.747804,3.358887,2.761321,2.168932,0.767081,3.182718,2.613156,1.853496,0.870458,3.153975,2.644792,1.951755,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
30,0.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.386299,-48.433403,-74.894112,3.283365,2.721249,2.034997,0.000680,3.348745,2.830698,2.163126,0.185309,3.311696,2.729095,2.051064,0.820780,3.349474,2.788855,1.941584,0.906779,3.277997,2.680648,2.114696,0.803404,3.358201,2.762111,2.169182,0.876000,3.183246,2.612883,1.853571,0.894469,3.154195,2.644454,1.951760,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
31,0.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.160698,-48.672237,-74.717499,3.283322,2.721392,2.035127,0.000631,3.348334,2.830928,2.163369,0.151160,3.311634,2.729339,2.051179,0.804000,3.349031,2.789448,1.941759,0.893799,3.278218,2.680637,2.114765,0.767066,3.358106,2.762375,2.169304,0.746156,3.183515,2.612867,1.853624,0.872919,3.154418,2.644147,1.951893,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
32,0.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.262505,-48.858208,-74.780830,3.283167,2.721650,2.035197,0.000652,3.347661,2.831501,2.163431,0.151160,3.311431,2.729697,2.051283,0.804000,3.348811,2.789814,1.941861,0.893799,3.278066,2.680956,2.114865,0.767066,3.357629,2.762983,2.169445,0.746156,3.183952,2.612658,1.853649,0.872919,3.154617,2.643943,1.951845,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
33,0.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.133545,-49.256519,-74.679214,3.282796,2.721908,2.035286,0.000577,3.346449,2.832092,2.163654,0.135854,3.310994,2.730139,2.051394,0.827307,3.348009,2.790617,1.942047,0.908595,3.277939,2.681106,2.114914,0.816640,3.356895,2.763640,2.169611,0.792231,3.184446,2.612386,1.853586,0.878199,3.154840,2.643376,1.951794,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
34,0.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.176918,-49.571445,-74.727158,3.282614,2.722152,2.035384,0.000576,3.345456,2.832681,2.163855,0.135854,3.310740,2.730532,2.051543,0.827307,3.347641,2.791189,1.942257,0.908595,3.277823,2.681335,2.115008,0.816640,3.356248,2.764285,2.169840,0.792231,3.185171,2.612099,1.853517,0.878199,3.155223,2.642945,1.951667,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
35,0.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.188133,-49.828327,-74.753426,3.282379,2.722454,2.035432,0.000750,3.344573,2.833230,2.164005,0.000001,3.310447,2.730951,2.051631,0.824119,3.347236,2.791783,1.942404,0.926099,3.277655,2.681604,2.115044,0.833719,3.355649,2.764881,2.169995,0.820179,3.185655,2.612013,1.853416,0.867802,3.155442,2.642715,1.951530,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
36,0.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.179794,-50.035908,-74.759377,3.282027,2.722741,2.035486,0.000776,3.343713,2.833705,2.164142,0.000001,3.310049,2.731333,2.051713,0.824119,3.346727,2.792318,1.942535,0.926099,3.277372,2.681857,2.115085,0.833719,3.355022,2.765393,2.170127,0.820179,3.185859,2.612003,1.853356,0.867802,3.155448,2.642577,1.951448,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
37,0.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.192627,-50.189819,-74.766663,3.281671,2.722959,2.035468,0.000772,3.342977,2.834099,2.164154,0.000001,3.309659,2.731625,2.051714,0.834176,3.346258,2.792691,1.942554,0.911520,3.277065,2.682073,2.115068,0.822593,3.354459,2.765817,2.170156,0.843107,3.185922,2.611949,1.853282,0.886700,3.155361,2.642457,1.951349,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
38,0.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.215416,-50.331448,-74.762093,3.281357,2.723136,2.035447,0.000779,3.342325,2.834483,2.164115,0.000001,3.309315,2.731877,2.051704,0.834176,3.345825,2.792981,1.942536,0.911520,3.276806,2.682275,2.115064,0.822593,3.353968,2.766232,2.170154,0.843107,3.185974,2.611812,1.853261,0.886700,3.155287,2.642291,1.951297,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
39,0.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.306259,-50.440460,-74.820671,3.281086,2.723380,2.035403,0.000762,3.341725,2.834932,2.164048,0.000001,3.309011,2.732181,2.051683,0.816086,3.345536,2.793260,1.942506,0.896550,3.276517,2.682575,2.115047,0.854307,3.353478,2.766706,2.170154,0.864095,3.186090,2.611749,1.853202,0.897315,3.155244,2.642254,1.951181,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
40,0.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.411827,-50.514256,-74.894295,3.280781,2.723634,2.035361,0.000783,3.341160,2.835360,2.163978,0.000001,3.308679,2.732480,2.051664,0.816086,3.345259,2.793504,1.942475,0.896550,3.276168,2.682893,2.115035,0.854307,3.352978,2.767152,2.170155,0.864095,3.186103,2.611749,1.853152,0.897315,3.155117,2.642304,1.951070,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
41,0.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.507011,-50.596729,-74.958694,3.280336,2.723830,2.035338,0.000783,3.340445,2.835732,2.163928,0.000001,3.308207,2.732723,2.051663,0.796711,3.344824,2.793706,1.942464,0.893214,3.275691,2.683146,2.115040,0.886168,3.352341,2.767543,2.170172,0.863345,3.185984,2.611684,1.853120,0.902525,3.154860,2.642278,1.950982,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
42,0.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.606636,-50.662773,-75.012337,3.279904,2.724014,2.035336,0.000770,3.339795,2.836105,2.163863,0.000001,3.307752,2.732950,2.051676,0.796711,3.344402,2.793858,1.942445,0.893214,3.275232,2.683406,2.115075,0.886168,3.351752,2.767934,2.170186,0.863345,3.185817,2.611589,1.853152,0.902525,3.154579,2.642253,1.950957,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
43,0.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.770897,-50.717949,-75.127632,3.279541,2.724235,2.035269,0.000795,3.339171,2.836534,2.163737,0.000001,3.307360,2.733211,2.051638,0.813962,3.344130,2.794000,1.942381,0.907416,3.274778,2.683729,2.115054,0.866746,3.351164,2.768379,2.170167,0.859242,3.185792,2.611512,1.853096,0.904148,3.154392,2.642283,1.950814,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
