Format Version,1.23,Take Name,t1_User_03_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.37.54.352 AM,Capture Start Frame,180880,Total Frames in Take,3656,Total Exported Frames,3656,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2902,24.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-109.469704,-37.850296,61.148808,3.804971,2.562115,-0.364651,0.000310,3.750813,2.514825,-0.530486,0.000000,3.805345,2.536488,-0.386227,0.000000,3.715515,2.480037,-0.310541,0.000000,3.869455,2.581284,-0.423841,0.809546,3.817963,2.508450,-0.513738,0.839919,3.837318,2.635165,-0.144879,0.863984,3.838390,2.678555,-0.242848,0.780316,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2903,24.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-109.465202,-38.079372,60.983032,3.810404,2.560349,-0.359652,0.000483,3.756596,2.513123,-0.525619,0.000000,3.810911,2.534764,-0.381275,0.000000,3.721277,2.477767,-0.305768,0.000000,3.874849,2.579920,-0.418754,0.809546,3.823761,2.507021,-0.508828,0.839919,3.842241,2.633136,-0.139718,0.863984,3.843196,2.676712,-0.237606,0.780316,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2904,24.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-109.642403,-37.803459,60.792149,3.815486,2.558901,-0.355001,0.000466,3.762184,2.511697,-0.521137,0.000000,3.815988,2.533292,-0.376595,0.000000,3.725838,2.476701,-0.301396,0.000000,3.880243,2.578173,-0.413859,0.863944,3.829257,2.505367,-0.504065,0.822543,3.846690,2.631802,-0.135014,0.876952,3.848204,2.675271,-0.232942,0.789668,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2905,24.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-109.860725,-37.263092,60.511425,3.820482,2.557852,-0.350413,0.000608,3.767962,2.510911,-0.516873,0.000000,3.820938,2.532221,-0.371983,0.000000,3.729850,2.476378,-0.297358,0.000000,3.885784,2.576584,-0.408842,0.863944,3.834867,2.504088,-0.499337,0.822543,3.850732,2.630702,-0.130276,0.876952,3.853244,2.674075,-0.228226,0.789668,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2906,24.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-110.063873,-37.144440,60.210114,3.826117,2.556473,-0.345715,0.000573,3.774346,2.509498,-0.512400,0.000000,3.826660,2.530834,-0.367273,0.000000,3.735197,2.475066,-0.293052,0.000000,3.891699,2.575150,-0.403847,0.809635,3.841165,2.502648,-0.494551,0.822205,3.855381,2.629389,-0.125467,0.814011,3.858371,2.672725,-0.223420,0.759722,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2907,24.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-110.075539,-38.020393,60.021278,3.831795,2.554636,-0.340313,0.001186,3.780279,2.507175,-0.506939,0.000000,3.832668,2.529048,-0.361919,0.000000,3.742275,2.471757,-0.287546,0.000000,3.896921,2.574416,-0.398592,0.809635,3.847244,2.501313,-0.489288,0.822205,3.860561,2.627597,-0.120014,0.814011,3.862615,2.671148,-0.217896,0.759722,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2908,24.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-110.396591,-38.042717,59.742088,3.837504,2.553549,-0.335427,0.001143,3.786647,2.505568,-0.502106,0.000000,3.838496,2.527906,-0.356963,0.683822,3.747943,2.470656,-0.282755,0.000000,3.902799,2.573288,-0.393532,0.964699,3.853560,2.499865,-0.484209,0.849909,3.865384,2.627131,-0.115220,0.904155,3.867703,2.670431,-0.213207,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2909,24.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-110.675072,-37.676041,59.461414,3.842845,2.552787,-0.330915,0.001061,3.792744,2.504730,-0.497801,0.000000,3.843844,2.527099,-0.352398,0.683822,3.752593,2.470407,-0.278617,0.000000,3.908570,2.572114,-0.388671,0.964699,3.859524,2.498751,-0.479501,0.849909,3.869774,2.626649,-0.110684,0.904155,3.872869,2.669755,-0.208735,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2910,24.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-110.952522,-37.576366,59.188309,3.848710,2.551979,-0.325970,0.001083,3.799287,2.503613,-0.492970,0.000000,3.849790,2.526249,-0.347399,0.697377,3.758217,2.469726,-0.273888,0.000000,3.914679,2.571176,-0.383491,0.969330,3.865989,2.497651,-0.474381,0.859620,3.874747,2.626259,-0.105772,0.843090,3.878261,2.669175,-0.203893,0.195146,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2911,24.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.095955,-37.554672,59.019093,3.854537,2.551237,-0.321007,0.001076,3.805525,2.502731,-0.488086,0.000000,3.855679,2.525493,-0.342415,0.740627,3.763963,2.468977,-0.269076,0.000000,3.920630,2.570426,-0.378387,0.974250,3.872186,2.496814,-0.469338,0.837373,3.880026,2.625685,-0.100801,0.932604,3.883747,2.668533,-0.198944,0.155835,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2912,24.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.544441,-37.204094,58.606945,3.860260,2.550912,-0.316364,0.001086,3.812334,2.502002,-0.483640,0.000000,3.861470,2.525090,-0.337673,0.740627,3.768999,2.469160,-0.264836,0.000000,3.926854,2.569663,-0.373309,0.974250,3.878830,2.495910,-0.464369,0.837373,3.884358,2.626032,-0.096230,0.932604,3.888975,2.668525,-0.194489,0.155835,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2913,24.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.813828,-37.074860,58.363976,3.865889,2.550402,-0.311543,0.001198,3.818587,2.501175,-0.478904,0.000000,3.867162,2.524533,-0.332793,0.648588,3.774355,2.468838,-0.260204,0.000000,3.932724,2.568975,-0.368264,0.931045,3.885001,2.495068,-0.459356,0.819727,3.889176,2.625973,-0.091477,0.853464,3.894220,2.668252,-0.189807,0.166851,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2914,24.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.102402,-37.055893,58.192066,3.872014,2.550503,-0.306360,0.001238,3.825133,2.500707,-0.473672,0.000000,3.873351,2.524566,-0.327523,0.648588,3.780407,2.469050,-0.254972,0.000000,3.938971,2.568932,-0.362983,0.931045,3.891504,2.494703,-0.453948,0.819727,3.894741,2.626798,-0.086485,0.853464,3.899990,2.668762,-0.184939,0.166851,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2915,24.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.572479,-37.685284,58.303158,3.878737,2.550652,-0.300911,0.001342,3.831408,2.498839,-0.467483,0.000000,3.880206,2.524531,-0.321838,0.856467,3.788203,2.468816,-0.248248,0.546699,3.945199,2.569186,-0.358081,0.825341,3.897942,2.493655,-0.448079,0.614052,3.901952,2.629225,-0.081891,0.143733,3.906251,2.670310,-0.180762,0.481561,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2916,24.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.795364,-37.526138,57.713932,3.884572,2.550315,-0.295999,0.001179,3.838705,2.498873,-0.463093,0.000000,3.886236,2.524246,-0.316974,0.856467,3.793638,2.468302,-0.244309,0.546699,3.951511,2.569023,-0.352551,0.825341,3.905074,2.493681,-0.443131,0.614052,3.905858,2.628379,-0.076600,0.143733,3.910982,2.669701,-0.175332,0.481561,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2917,24.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-113.141373,-37.225914,57.310123,3.890678,2.550279,-0.291115,0.001369,3.845880,2.498663,-0.458446,0.000000,3.892424,2.524168,-0.312033,0.775608,3.799157,2.468597,-0.239939,0.256703,3.958072,2.568711,-0.347217,0.928019,3.912089,2.493330,-0.437997,0.748349,3.910591,2.628675,-0.071707,0.804688,3.916535,2.669809,-0.170471,0.053730,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2918,24.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-113.511833,-37.225838,57.013111,3.896906,2.550553,-0.285996,0.001387,3.852826,2.498307,-0.453322,0.000000,3.898774,2.524376,-0.306820,0.775608,3.805325,2.468892,-0.234895,0.256703,3.964482,2.568909,-0.341904,0.928019,3.918966,2.493152,-0.432605,0.748349,3.915859,2.629711,-0.066776,0.804688,3.922110,2.670526,-0.165654,0.053730,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2919,24.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-113.995392,-37.175755,56.817276,3.903343,2.551227,-0.280920,0.001355,3.859755,2.497902,-0.448034,0.000000,3.905278,2.524917,-0.301571,0.773770,3.811641,2.469865,-0.229560,0.637471,3.971073,2.569246,-0.336751,0.879827,3.925837,2.492898,-0.427097,0.761050,3.921650,2.631785,-0.062156,0.412171,3.928171,2.671971,-0.161274,0.217339,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2920,24.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.374565,-37.084846,56.580326,3.909728,2.551862,-0.275821,0.001295,3.866745,2.497853,-0.442872,0.000000,3.911735,2.525468,-0.296356,0.773770,3.817829,2.470721,-0.224462,0.637471,3.977663,2.569645,-0.331478,0.879827,3.932750,2.492930,-0.421673,0.761050,3.927242,2.633320,-0.057325,0.412171,3.934130,2.673097,-0.156583,0.217339,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2921,24.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.506477,-37.146526,55.934532,3.916201,2.552763,-0.270473,0.001351,3.874766,2.496391,-0.437134,0.000000,3.918492,2.526115,-0.290647,0.824967,3.824292,2.471851,-0.218771,0.762089,3.984480,2.570152,-0.325833,0.827469,3.940627,2.492061,-0.415367,0.000000,3.931643,2.637124,-0.052924,0.000001,3.939109,2.675646,-0.152634,0.615031,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2922,24.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.198616,-36.906639,55.714340,3.922559,2.552786,-0.265275,0.001351,3.881749,2.497799,-0.432552,0.000000,3.924877,2.526289,-0.285644,0.824967,3.830216,2.471709,-0.214617,0.762089,3.991133,2.570430,-0.320188,0.827469,3.947499,2.493138,-0.410519,0.000000,3.937212,2.635435,-0.047016,0.000001,3.945229,2.674703,-0.146392,0.615031,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2923,24.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.559113,-36.704769,55.287746,3.929001,2.553511,-0.260269,0.001451,3.889311,2.498243,-0.427722,0.000000,3.931442,2.526975,-0.280572,0.821141,3.836260,2.472584,-0.210101,0.587331,3.997963,2.571012,-0.314740,0.885052,3.954904,2.493582,-0.405228,0.000000,3.942201,2.636551,-0.042065,0.731206,3.950928,2.675632,-0.141455,0.026585,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2924,24.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.172943,-36.632179,54.960472,3.935779,2.554492,-0.255081,0.001540,3.896919,2.497968,-0.422310,0.000000,3.938338,2.527810,-0.275179,0.821141,3.842872,2.473851,-0.204757,0.587331,4.004981,2.571655,-0.309356,0.885052,3.962410,2.493528,-0.399476,0.000000,3.947888,2.639133,-0.037431,0.731206,3.957047,2.677495,-0.137061,0.026585,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2925,24.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.576469,-36.517807,54.410820,3.942430,2.555257,-0.249934,0.001510,3.904966,2.498448,-0.417385,0.000000,3.945188,2.528553,-0.269976,0.801242,3.849266,2.474531,-0.200228,0.710506,4.012024,2.572461,-0.303691,0.901859,3.970284,2.494146,-0.394036,0.000000,3.952705,2.640205,-0.032309,0.630667,3.962578,2.678451,-0.131916,0.014643,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2926,24.383333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.782860,-36.534920,54.197701,3.949224,2.556164,-0.244637,0.001431,3.912276,2.499064,-0.412103,0.000000,3.952076,2.529437,-0.264634,0.824613,3.856063,2.475357,-0.195054,0.679957,4.018926,2.573406,-0.298241,0.870524,3.977542,2.494899,-0.388582,0.000000,3.958810,2.641431,-0.027105,0.745874,3.968874,2.679554,-0.126739,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2927,24.391667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-117.191483,-36.301136,53.767059,3.956162,2.557225,-0.239476,0.001499,3.920376,2.499709,-0.407052,0.000000,3.959135,2.530442,-0.259380,0.824613,3.862572,2.476633,-0.190354,0.679957,4.026266,2.574262,-0.292619,0.870524,3.985466,2.495550,-0.383049,0.000000,3.964250,2.643064,-0.022108,0.745874,3.975069,2.680912,-0.121768,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
