Format Version,1.23,Take Name,t1_User_01_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-11-07 10.34.54.282 AM,Capture Start Frame,418064,Total Frames in Take,3704,Total Exported Frames,3704,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
3182,26.516667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-49.905609,48.171288,37.265694,2.806980,2.156954,1.337735,0.000000,2.862426,2.268162,1.206475,0.000000,2.798454,2.168256,1.307372,0.000000,2.706573,2.239065,1.366773,0.000000,2.858275,2.111739,1.279826,0.000000,2.849208,2.201678,1.191133,0.000000,2.741029,2.044269,1.531733,0.000000,2.832897,2.065509,1.480833,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3183,26.525000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-49.905609,48.171288,37.265694,2.806980,2.156954,1.337735,0.000000,2.862426,2.268162,1.206475,0.000000,2.798454,2.168256,1.307372,0.000000,2.706573,2.239065,1.366773,0.000000,2.858275,2.111739,1.279826,0.000000,2.849208,2.201678,1.191133,0.000000,2.741029,2.044269,1.531733,0.000000,2.832897,2.065509,1.480833,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3184,26.533333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-49.905609,48.171288,37.265694,2.806980,2.156954,1.337735,0.000000,2.862426,2.268162,1.206475,0.000000,2.798454,2.168256,1.307372,0.000000,2.706573,2.239065,1.366773,0.000000,2.858275,2.111739,1.279826,0.000000,2.849208,2.201678,1.191133,0.000000,2.741029,2.044269,1.531733,0.000000,2.832897,2.065509,1.480833,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3185,26.541667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-49.905609,48.171288,37.265694,2.806980,2.156954,1.337735,0.000000,2.862426,2.268162,1.206475,0.000000,2.798454,2.168256,1.307372,0.000000,2.706573,2.239065,1.366773,0.000000,2.858275,2.111739,1.279826,0.000000,2.849208,2.201678,1.191133,0.000000,2.741029,2.044269,1.531733,0.000000,2.832897,2.065509,1.480833,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3186,26.550000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-49.905609,48.171288,37.265694,2.806980,2.156954,1.337735,0.000000,2.862426,2.268162,1.206475,0.000000,2.798454,2.168256,1.307372,0.000000,2.706573,2.239065,1.366773,0.000000,2.858275,2.111739,1.279826,0.000000,2.849208,2.201678,1.191133,0.000000,2.741029,2.044269,1.531733,0.000000,2.832897,2.065509,1.480833,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3187,26.558333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-49.905609,48.171288,37.265694,2.806980,2.156954,1.337735,0.000000,2.862426,2.268162,1.206475,0.000000,2.798454,2.168256,1.307372,0.000000,2.706573,2.239065,1.366773,0.000000,2.858275,2.111739,1.279826,0.000000,2.849208,2.201678,1.191133,0.000000,2.741029,2.044269,1.531733,0.000000,2.832897,2.065509,1.480833,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3188,26.566667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-49.905609,48.171288,37.265694,2.806980,2.156954,1.337735,0.000000,2.862426,2.268162,1.206475,0.000000,2.798454,2.168256,1.307372,0.000000,2.706573,2.239065,1.366773,0.000000,2.858275,2.111739,1.279826,0.000000,2.849208,2.201678,1.191133,0.000000,2.741029,2.044269,1.531733,0.000000,2.832897,2.065509,1.480833,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3189,26.575000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-49.905609,48.171288,37.265694,2.806980,2.156954,1.337735,0.000000,2.862426,2.268162,1.206475,0.000000,2.798454,2.168256,1.307372,0.000000,2.706573,2.239065,1.366773,0.000000,2.858275,2.111739,1.279826,0.000000,2.849208,2.201678,1.191133,0.000000,2.741029,2.044269,1.531733,0.000000,2.832897,2.065509,1.480833,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3190,26.583333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-49.905609,48.171288,37.265694,2.806980,2.156954,1.337735,0.000000,2.862426,2.268162,1.206475,0.000000,2.798454,2.168256,1.307372,0.000000,2.706573,2.239065,1.366773,0.000000,2.858275,2.111739,1.279826,0.000000,2.849208,2.201678,1.191133,0.000000,2.741029,2.044269,1.531733,0.000000,2.832897,2.065509,1.480833,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3191,26.591667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-49.905609,48.171288,37.265694,2.806980,2.156954,1.337735,0.000000,2.862426,2.268162,1.206475,0.000000,2.798454,2.168256,1.307372,0.000000,2.706573,2.239065,1.366773,0.000000,2.858275,2.111739,1.279826,0.000000,2.849208,2.201678,1.191133,0.000000,2.741029,2.044269,1.531733,0.000000,2.832897,2.065509,1.480833,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3192,26.600000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-49.905609,48.171288,37.265694,2.806980,2.156954,1.337735,0.000000,2.862426,2.268162,1.206475,0.000000,2.798454,2.168256,1.307372,0.000000,2.706573,2.239065,1.366773,0.000000,2.858275,2.111739,1.279826,0.000000,2.849208,2.201678,1.191133,0.000000,2.741029,2.044269,1.531733,0.000000,2.832897,2.065509,1.480833,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3193,26.608333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-49.905609,48.171288,37.265694,2.806980,2.156954,1.337735,0.000000,2.862426,2.268162,1.206475,0.000000,2.798454,2.168256,1.307372,0.000000,2.706573,2.239065,1.366773,0.000000,2.858275,2.111739,1.279826,0.000000,2.849208,2.201678,1.191133,0.000000,2.741029,2.044269,1.531733,0.000000,2.832897,2.065509,1.480833,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3194,26.616667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-49.905609,48.171288,37.265694,2.806980,2.156954,1.337735,0.000000,2.862426,2.268162,1.206475,0.000000,2.798454,2.168256,1.307372,0.000000,2.706573,2.239065,1.366773,0.000000,2.858275,2.111739,1.279826,0.000000,2.849208,2.201678,1.191133,0.000000,2.741029,2.044269,1.531733,0.000000,2.832897,2.065509,1.480833,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3195,26.625000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-49.905609,48.171288,37.265694,2.806980,2.156954,1.337735,0.000000,2.862426,2.268162,1.206475,0.000000,2.798454,2.168256,1.307372,0.000000,2.706573,2.239065,1.366773,0.000000,2.858275,2.111739,1.279826,0.000000,2.849208,2.201678,1.191133,0.000000,2.741029,2.044269,1.531733,0.000000,2.832897,2.065509,1.480833,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3196,26.633333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-49.905609,48.171288,37.265694,2.806980,2.156954,1.337735,0.000000,2.862426,2.268162,1.206475,0.000000,2.798454,2.168256,1.307372,0.000000,2.706573,2.239065,1.366773,0.000000,2.858275,2.111739,1.279826,0.000000,2.849208,2.201678,1.191133,0.000000,2.741029,2.044269,1.531733,0.000000,2.832897,2.065509,1.480833,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3197,26.641667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-49.905609,48.171288,37.265694,2.806980,2.156954,1.337735,0.000000,2.862426,2.268162,1.206475,0.000000,2.798454,2.168256,1.307372,0.000000,2.706573,2.239065,1.366773,0.000000,2.858275,2.111739,1.279826,0.000000,2.849208,2.201678,1.191133,0.000000,2.741029,2.044269,1.531733,0.000000,2.832897,2.065509,1.480833,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3198,26.650000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-49.905609,48.171288,37.265694,2.806980,2.156954,1.337735,0.000000,2.862426,2.268162,1.206475,0.000000,2.798454,2.168256,1.307372,0.000000,2.706573,2.239065,1.366773,0.000000,2.858275,2.111739,1.279826,0.000000,2.849208,2.201678,1.191133,0.000000,2.741029,2.044269,1.531733,0.000000,2.832897,2.065509,1.480833,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3199,26.658333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-49.905609,48.171288,37.265694,2.806980,2.156954,1.337735,0.000000,2.862426,2.268162,1.206475,0.000000,2.798454,2.168256,1.307372,0.000000,2.706573,2.239065,1.366773,0.000000,2.858275,2.111739,1.279826,0.000000,2.849208,2.201678,1.191133,0.000000,2.741029,2.044269,1.531733,0.000000,2.832897,2.065509,1.480833,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3200,26.666667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-49.905609,48.171288,37.265694,2.806980,2.156954,1.337735,0.000000,2.862426,2.268162,1.206475,0.000000,2.798454,2.168256,1.307372,0.000000,2.706573,2.239065,1.366773,0.000000,2.858275,2.111739,1.279826,0.000000,2.849208,2.201678,1.191133,0.000000,2.741029,2.044269,1.531733,0.000000,2.832897,2.065509,1.480833,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3201,26.675000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-49.905609,48.171288,37.265694,2.806980,2.156954,1.337735,0.000000,2.862426,2.268162,1.206475,0.000000,2.798454,2.168256,1.307372,0.000000,2.706573,2.239065,1.366773,0.000000,2.858275,2.111739,1.279826,0.000000,2.849208,2.201678,1.191133,0.000000,2.741029,2.044269,1.531733,0.000000,2.832897,2.065509,1.480833,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3202,26.683333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-49.905609,48.171288,37.265694,2.806980,2.156954,1.337735,0.000000,2.862426,2.268162,1.206475,0.000000,2.798454,2.168256,1.307372,0.000000,2.706573,2.239065,1.366773,0.000000,2.858275,2.111739,1.279826,0.000000,2.849208,2.201678,1.191133,0.000000,2.741029,2.044269,1.531733,0.000000,2.832897,2.065509,1.480833,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3203,26.691667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-49.905609,48.171288,37.265694,2.806980,2.156954,1.337735,0.000000,2.862426,2.268162,1.206475,0.000000,2.798454,2.168256,1.307372,0.000000,2.706573,2.239065,1.366773,0.000000,2.858275,2.111739,1.279826,0.000000,2.849208,2.201678,1.191133,0.000000,2.741029,2.044269,1.531733,0.000000,2.832897,2.065509,1.480833,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3204,26.700000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-49.905609,48.171288,37.265694,2.806980,2.156954,1.337735,0.000000,2.862426,2.268162,1.206475,0.000000,2.798454,2.168256,1.307372,0.000000,2.706573,2.239065,1.366773,0.000000,2.858275,2.111739,1.279826,0.000000,2.849208,2.201678,1.191133,0.000000,2.741029,2.044269,1.531733,0.000000,2.832897,2.065509,1.480833,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3205,26.708333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-49.905609,48.171288,37.265694,2.806980,2.156954,1.337735,0.000000,2.862426,2.268162,1.206475,0.000000,2.798454,2.168256,1.307372,0.000000,2.706573,2.239065,1.366773,0.000000,2.858275,2.111739,1.279826,0.000000,2.849208,2.201678,1.191133,0.000000,2.741029,2.044269,1.531733,0.000000,2.832897,2.065509,1.480833,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3206,26.716667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-49.905609,48.171288,37.265694,2.806980,2.156954,1.337735,0.000000,2.862426,2.268162,1.206475,0.000000,2.798454,2.168256,1.307372,0.000000,2.706573,2.239065,1.366773,0.000000,2.858275,2.111739,1.279826,0.000000,2.849208,2.201678,1.191133,0.000000,2.741029,2.044269,1.531733,0.000000,2.832897,2.065509,1.480833,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3207,26.725000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-49.905609,48.171288,37.265694,2.806980,2.156954,1.337735,0.000000,2.862426,2.268162,1.206475,0.000000,2.798454,2.168256,1.307372,0.000000,2.706573,2.239065,1.366773,0.000000,2.858275,2.111739,1.279826,0.000000,2.849208,2.201678,1.191133,0.000000,2.741029,2.044269,1.531733,0.000000,2.832897,2.065509,1.480833,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3208,26.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-49.905609,48.171288,37.265694,2.806980,2.156954,1.337735,0.000000,2.862426,2.268162,1.206475,0.000000,2.798454,2.168256,1.307372,0.000000,2.706573,2.239065,1.366773,0.000000,2.858275,2.111739,1.279826,0.000000,2.849208,2.201678,1.191133,0.000000,2.741029,2.044269,1.531733,0.000000,2.832897,2.065509,1.480833,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
