Format Version,1.23,Take Name,t1_User_01_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-11-07 10.35.34.749 AM,Capture Start Frame,422919,Total Frames in Take,3663,Total Exported Frames,3663,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
3511,29.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-54.545425,52.609852,44.825668,3.844194,2.662691,0.876062,0.001154,3.885577,2.776198,0.741622,0.502344,3.832398,2.674708,0.847100,0.723560,3.748620,2.745005,0.917979,0.934823,3.888095,2.618289,0.811795,0.000000,3.869989,2.710168,0.726543,0.935070,3.799477,2.546460,1.073985,0.000000,3.885199,2.568006,1.013410,0.695820,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3512,29.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-54.697472,52.422478,44.796570,3.833437,2.663014,0.868300,0.001042,3.874827,2.776213,0.733602,0.664025,3.821674,2.674914,0.839276,0.000000,3.737569,2.745218,0.909760,0.899962,3.877587,2.618526,0.804263,0.782207,3.859437,2.710099,0.718691,0.873200,3.788584,2.547278,1.066481,0.000000,3.874382,2.568852,1.006024,0.493433,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3513,29.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-54.785606,52.305695,44.940434,3.823273,2.663351,0.860168,0.000997,3.864364,2.776716,0.725518,0.637426,3.811477,2.675234,0.831150,0.000000,3.727199,2.745291,0.901672,0.820716,3.867531,2.619005,0.796108,0.000000,3.849140,2.710570,0.710579,0.857392,3.778730,2.547411,1.058301,0.000000,3.864468,2.569232,0.997847,0.609475,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3514,29.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-54.843571,52.300617,44.938042,3.812912,2.664162,0.852409,0.001270,3.854007,2.777389,0.717644,0.637426,3.801118,2.676014,0.823378,0.000000,3.716830,2.746140,0.893821,0.820716,3.857178,2.619751,0.788399,0.000000,3.838788,2.711226,0.702773,0.857392,3.768362,2.548427,1.050660,0.000000,3.854103,2.570189,0.990189,0.609475,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3515,29.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-54.842892,52.290123,44.893551,3.802652,2.664992,0.844584,0.001321,3.843827,2.778131,0.709771,0.581376,3.790874,2.676827,0.815540,0.000000,3.706560,2.747006,0.885898,0.877643,3.846944,2.620537,0.780622,0.000000,3.828607,2.711962,0.694932,0.880069,3.757989,2.549381,1.042882,0.000000,3.843763,2.571096,0.982441,0.530336,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3516,29.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-54.785530,53.276356,44.613060,3.792972,2.666916,0.837450,0.001448,3.834910,2.779009,0.701999,0.813107,3.781163,2.678854,0.808460,0.000000,3.698498,2.750555,0.879239,0.000000,3.836075,2.621587,0.773290,0.814510,3.818538,2.713046,0.687469,0.937154,3.747985,2.552588,1.036417,0.000000,3.833633,2.572776,0.975273,0.504609,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3517,29.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-54.434616,52.499416,44.403797,3.782567,2.667714,0.829062,0.000958,3.824708,2.780651,0.694378,0.725192,3.770922,2.679630,0.799997,0.000000,3.686880,2.750289,0.870200,0.865523,3.826728,2.623016,0.765179,0.000000,3.809123,2.714579,0.679482,0.837079,3.736787,2.552304,1.027222,0.000000,3.822818,2.573526,0.966973,0.652338,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3518,29.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-53.793152,52.749092,43.555443,3.772057,2.669451,0.821983,0.001152,3.815826,2.781934,0.687437,0.725192,3.760654,2.681451,0.792856,0.000000,3.676907,2.752889,0.862623,0.865523,3.816124,2.624329,0.758334,0.000000,3.799731,2.715993,0.672505,0.837079,3.724327,2.554566,1.019988,0.000000,3.810826,2.574994,0.960134,0.652338,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3519,29.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-53.534649,52.936974,43.414120,3.762712,2.671451,0.813902,0.001075,3.806778,2.784121,0.679611,0.804723,3.751331,2.683565,0.784815,0.863570,3.667887,2.755120,0.854825,0.876281,3.806573,2.626336,0.750106,0.859185,3.790441,2.718275,0.664522,0.886946,3.714725,2.556231,1.011649,0.000000,3.801250,2.576506,0.951783,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3520,29.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-53.350647,53.103977,43.291187,3.753391,2.673339,0.806080,0.000747,3.797714,2.786073,0.671927,0.768264,3.742027,2.685533,0.777020,0.000000,3.658855,2.757241,0.847196,0.860141,3.797067,2.628184,0.742186,0.000000,3.781161,2.720301,0.656752,0.865724,3.705183,2.557973,1.003689,0.000000,3.791730,2.578069,0.943793,0.737119,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3521,29.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-52.830856,54.120327,42.806892,3.743909,2.676326,0.798692,0.001162,3.789274,2.788593,0.664496,0.754655,3.732564,2.688781,0.769734,0.000000,3.651104,2.761745,0.840621,0.000000,3.786377,2.630576,0.734408,0.824579,3.771492,2.723151,0.649285,0.901692,3.695033,2.561346,0.996362,0.000000,3.781514,2.580091,0.935935,0.731067,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3522,29.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-52.285133,53.723110,42.397190,3.733734,2.678681,0.790891,0.000558,3.779780,2.791584,0.657462,0.754655,3.722572,2.691211,0.761895,0.000000,3.640363,2.763669,0.832436,0.000000,3.776822,2.633297,0.726760,0.824579,3.762306,2.726147,0.641873,0.901692,3.683707,2.562817,0.987755,0.000000,3.770586,2.582042,0.928054,0.731067,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3523,29.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.855865,54.332600,41.917122,3.724458,2.681653,0.783256,0.000776,3.771435,2.794120,0.649784,0.643265,3.713362,2.694331,0.754299,0.839276,3.632174,2.767671,0.825109,0.902642,3.766855,2.635826,0.718979,0.831098,3.753175,2.728898,0.634196,0.890406,3.673634,2.566224,0.980172,0.000000,3.760568,2.584500,0.920254,0.817419,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3524,29.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.410267,54.643059,41.498928,3.714828,2.684378,0.775585,0.000601,3.762574,2.796764,0.642317,0.843998,3.703820,2.697185,0.746651,0.824713,3.623140,2.770953,0.817599,0.000000,3.756907,2.638379,0.711222,0.000000,3.743865,2.731699,0.626611,0.875597,3.663218,2.568941,0.972291,0.000000,3.750274,2.586728,0.912402,0.842642,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3525,29.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.097801,54.716354,41.221619,3.705305,2.687840,0.767943,0.000722,3.753544,2.800294,0.634911,0.745051,3.694371,2.700721,0.739014,0.809859,3.613797,2.774603,0.809961,0.000000,3.747346,2.641822,0.703569,0.799473,3.734678,2.735304,0.619081,0.897521,3.653105,2.572249,0.964403,0.000000,3.740293,2.589886,0.904662,0.795624,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3526,29.383333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.776775,54.893116,40.850285,3.695687,2.691199,0.760497,0.000744,3.744587,2.803463,0.627545,0.745051,3.684842,2.704140,0.731561,0.809859,3.604552,2.778382,0.802454,0.000000,3.737570,2.645001,0.696148,0.799473,3.725427,2.738568,0.611677,0.897521,3.642751,2.575797,0.956871,0.000000,3.730078,2.593039,0.897218,0.795624,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3527,29.391667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.471836,55.057625,40.592827,3.685997,2.694695,0.752856,0.000795,3.735353,2.806988,0.620097,0.656358,3.675208,2.707725,0.723940,0.776109,3.595192,2.782160,0.794941,0.000000,3.727714,2.648442,0.688439,0.798190,3.715946,2.742193,0.604119,0.890045,3.632583,2.579176,0.949032,0.000000,3.719986,2.596179,0.889422,0.809878,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3528,29.400000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.369938,55.168457,40.398640,3.676169,2.698195,0.745150,0.000989,3.725865,2.810220,0.612292,0.673877,3.665422,2.711225,0.716218,0.732762,3.585591,2.785949,0.787124,0.000000,3.717776,2.651764,0.680791,0.753373,3.706286,2.745462,0.596374,0.788418,3.622388,2.583019,0.941427,0.000000,3.709853,2.599723,0.881824,0.728293,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3529,29.408333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.316177,55.740776,40.259037,3.666810,2.702173,0.737665,0.001253,3.716757,2.813629,0.604423,0.673877,3.656021,2.715266,0.708776,0.732762,3.577211,2.790745,0.780023,0.000000,3.707674,2.655320,0.673137,0.753373,3.696539,2.749025,0.588680,0.788418,3.613088,2.587668,0.934351,0.000000,3.700375,2.603559,0.874266,0.728293,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3530,29.416667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.583630,55.568436,40.514500,3.656663,2.705630,0.730121,0.001180,3.706170,2.817149,0.596768,0.678361,3.645823,2.718652,0.701220,0.000000,3.566720,2.793892,0.772394,0.000000,3.697710,2.658874,0.665638,0.735300,3.686206,2.752451,0.581089,0.891580,3.603396,2.591109,0.926921,0.000000,3.690618,2.607284,0.866818,0.822390,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3531,29.425000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.360184,55.959045,40.215351,3.647164,2.709510,0.722858,0.001443,3.697187,2.820618,0.589355,0.620490,3.636357,2.722596,0.693973,0.000000,3.557939,2.798428,0.765280,0.000000,3.687742,2.662436,0.658309,0.728122,3.676730,2.756058,0.573745,0.000000,3.593490,2.595452,0.919816,0.000000,3.680700,2.610979,0.859526,0.892169,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3532,29.433333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.665051,55.742607,40.401699,3.637074,2.712752,0.715493,0.001108,3.686777,2.823712,0.581747,0.603755,3.626242,2.725718,0.686563,0.822413,3.547445,2.801416,0.757592,0.000000,3.677908,2.665674,0.651108,0.584478,3.666598,2.759028,0.566287,0.000000,3.583668,2.598994,0.912697,0.000000,3.670875,2.614718,0.852452,0.868529,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3533,29.441667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.372047,56.699623,40.171688,3.627831,2.717482,0.708324,0.001845,3.677929,2.827966,0.574332,0.603755,3.616930,2.730655,0.679515,0.822413,3.539859,2.807342,0.751373,0.000000,3.667414,2.669944,0.643498,0.584478,3.656689,2.763606,0.558941,0.000000,3.574557,2.604137,0.905802,0.000000,3.661441,2.618723,0.844809,0.868529,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3534,29.450000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-49.959648,55.922050,39.134529,3.616603,2.719365,0.701552,0.001547,3.668459,2.828999,0.567530,0.366891,3.606125,2.732268,0.672465,0.000000,3.527584,2.809202,0.742442,0.000000,3.657431,2.671481,0.637761,0.859422,3.647728,2.764435,0.552302,0.000000,3.560539,2.607355,0.899019,0.000000,3.648355,2.621815,0.839345,0.910649,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3535,29.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.063526,56.361195,39.234352,3.607111,2.722588,0.694808,0.001716,3.658781,2.831901,0.560452,0.940084,3.596536,2.735535,0.665775,0.983816,3.518798,2.812905,0.736167,0.000000,3.647324,2.674468,0.630804,0.199127,3.637625,2.767441,0.545366,0.000000,3.551580,2.610943,0.892632,0.000000,3.639131,2.624921,0.832455,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3536,29.466667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.548195,55.963615,41.474728,3.597417,2.726898,0.687412,0.001119,3.645300,2.838046,0.553158,0.000000,3.586233,2.739827,0.658600,0.653294,3.507922,2.815237,0.730468,0.000000,3.637736,2.679972,0.622593,0.851004,3.625192,2.773291,0.537906,0.000000,3.546515,2.612936,0.885159,0.000000,3.633021,2.628978,0.823995,0.874110,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3537,29.475000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.718140,56.234428,41.535778,3.587801,2.730159,0.680562,0.001409,3.635597,2.840868,0.545915,0.000000,3.576562,2.743066,0.651762,0.653294,3.498748,2.818886,0.723738,0.000000,3.627742,2.682964,0.615705,0.851004,3.615221,2.776148,0.530866,0.000000,3.537193,2.616778,0.878719,0.000000,3.623544,2.632405,0.817228,0.874110,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
