Format Version,1.23,Take Name,t1_User_03_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.29.30.578 AM,Capture Start Frame,120435,Total Frames in Take,3651,Total Exported Frames,3651,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2632,21.933333,-93.638672,-9.834173,-85.850746,5.245049,2.291620,-0.031455,0.000000,5.283949,2.336571,0.006533,0.000000,5.185312,2.306211,-0.077105,0.000000,5.198481,2.260534,-0.025315,0.000000,5.286418,2.274403,-0.073746,0.000000,5.271085,2.280379,0.012355,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2633,21.941667,-93.638672,-9.834173,-85.850746,5.245049,2.291620,-0.031455,0.000000,5.283949,2.336571,0.006533,0.000000,5.185312,2.306211,-0.077105,0.000000,5.198481,2.260534,-0.025315,0.000000,5.286418,2.274403,-0.073746,0.000000,5.271085,2.280379,0.012355,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2634,21.950000,-93.638672,-9.834173,-85.850746,5.245049,2.291620,-0.031455,0.000000,5.283949,2.336571,0.006533,0.000000,5.185312,2.306211,-0.077105,0.000000,5.198481,2.260534,-0.025315,0.000000,5.286418,2.274403,-0.073746,0.000000,5.271085,2.280379,0.012355,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2635,21.958333,-93.638672,-9.834173,-85.850746,5.245049,2.291620,-0.031455,0.000000,5.283949,2.336571,0.006533,0.000000,5.185312,2.306211,-0.077105,0.000000,5.198481,2.260534,-0.025315,0.000000,5.286418,2.274403,-0.073746,0.000000,5.271085,2.280379,0.012355,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2636,21.966667,-93.638672,-9.834173,-85.850746,5.245049,2.291620,-0.031455,0.000000,5.283949,2.336571,0.006533,0.000000,5.185312,2.306211,-0.077105,0.000000,5.198481,2.260534,-0.025315,0.000000,5.286418,2.274403,-0.073746,0.000000,5.271085,2.280379,0.012355,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2637,21.975000,-93.638672,-9.834173,-85.850746,5.245049,2.291620,-0.031455,0.000000,5.283949,2.336571,0.006533,0.000000,5.185312,2.306211,-0.077105,0.000000,5.198481,2.260534,-0.025315,0.000000,5.286418,2.274403,-0.073746,0.000000,5.271085,2.280379,0.012355,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2638,21.983333,-93.638672,-9.834173,-85.850746,5.245049,2.291620,-0.031455,0.000000,5.283949,2.336571,0.006533,0.000000,5.185312,2.306211,-0.077105,0.000000,5.198481,2.260534,-0.025315,0.000000,5.286418,2.274403,-0.073746,0.000000,5.271085,2.280379,0.012355,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2639,21.991667,-93.638672,-9.834173,-85.850746,5.245049,2.291620,-0.031455,0.000000,5.283949,2.336571,0.006533,0.000000,5.185312,2.306211,-0.077105,0.000000,5.198481,2.260534,-0.025315,0.000000,5.286418,2.274403,-0.073746,0.000000,5.271085,2.280379,0.012355,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2640,22.000000,-93.638672,-9.834173,-85.850746,5.245049,2.291620,-0.031455,0.000000,5.283949,2.336571,0.006533,0.000000,5.185312,2.306211,-0.077105,0.000000,5.198481,2.260534,-0.025315,0.000000,5.286418,2.274403,-0.073746,0.000000,5.271085,2.280379,0.012355,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2641,22.008333,-93.638672,-9.834173,-85.850746,5.245049,2.291620,-0.031455,0.000000,5.283949,2.336571,0.006533,0.000000,5.185312,2.306211,-0.077105,0.000000,5.198481,2.260534,-0.025315,0.000000,5.286418,2.274403,-0.073746,0.000000,5.271085,2.280379,0.012355,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2642,22.016667,-93.638672,-9.834173,-85.850746,5.245049,2.291620,-0.031455,0.000000,5.283949,2.336571,0.006533,0.000000,5.185312,2.306211,-0.077105,0.000000,5.198481,2.260534,-0.025315,0.000000,5.286418,2.274403,-0.073746,0.000000,5.271085,2.280379,0.012355,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2643,22.025000,-93.638672,-9.834173,-85.850746,5.245049,2.291620,-0.031455,0.000000,5.283949,2.336571,0.006533,0.000000,5.185312,2.306211,-0.077105,0.000000,5.198481,2.260534,-0.025315,0.000000,5.286418,2.274403,-0.073746,0.000000,5.271085,2.280379,0.012355,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2644,22.033333,-93.638672,-9.834173,-85.850746,5.245049,2.291620,-0.031455,0.000000,5.283949,2.336571,0.006533,0.000000,5.185312,2.306211,-0.077105,0.000000,5.198481,2.260534,-0.025315,0.000000,5.286418,2.274403,-0.073746,0.000000,5.271085,2.280379,0.012355,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2645,22.041667,-93.638672,-9.834173,-85.850746,5.245049,2.291620,-0.031455,0.000000,5.283949,2.336571,0.006533,0.000000,5.185312,2.306211,-0.077105,0.000000,5.198481,2.260534,-0.025315,0.000000,5.286418,2.274403,-0.073746,0.000000,5.271085,2.280379,0.012355,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2646,22.050000,-93.638672,-9.834173,-85.850746,5.245049,2.291620,-0.031455,0.000000,5.283949,2.336571,0.006533,0.000000,5.185312,2.306211,-0.077105,0.000000,5.198481,2.260534,-0.025315,0.000000,5.286418,2.274403,-0.073746,0.000000,5.271085,2.280379,0.012355,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2647,22.058333,-93.638672,-9.834173,-85.850746,5.245049,2.291620,-0.031455,0.000000,5.283949,2.336571,0.006533,0.000000,5.185312,2.306211,-0.077105,0.000000,5.198481,2.260534,-0.025315,0.000000,5.286418,2.274403,-0.073746,0.000000,5.271085,2.280379,0.012355,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2648,22.066667,-93.638672,-9.834173,-85.850746,5.245049,2.291620,-0.031455,0.000000,5.283949,2.336571,0.006533,0.000000,5.185312,2.306211,-0.077105,0.000000,5.198481,2.260534,-0.025315,0.000000,5.286418,2.274403,-0.073746,0.000000,5.271085,2.280379,0.012355,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2649,22.075000,-93.638672,-9.834173,-85.850746,5.245049,2.291620,-0.031455,0.000000,5.283949,2.336571,0.006533,0.000000,5.185312,2.306211,-0.077105,0.000000,5.198481,2.260534,-0.025315,0.000000,5.286418,2.274403,-0.073746,0.000000,5.271085,2.280379,0.012355,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2650,22.083333,-93.638672,-9.834173,-85.850746,5.245049,2.291620,-0.031455,0.000000,5.283949,2.336571,0.006533,0.000000,5.185312,2.306211,-0.077105,0.000000,5.198481,2.260534,-0.025315,0.000000,5.286418,2.274403,-0.073746,0.000000,5.271085,2.280379,0.012355,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2651,22.091667,-93.638672,-9.834173,-85.850746,5.245049,2.291620,-0.031455,0.000000,5.283949,2.336571,0.006533,0.000000,5.185312,2.306211,-0.077105,0.000000,5.198481,2.260534,-0.025315,0.000000,5.286418,2.274403,-0.073746,0.000000,5.271085,2.280379,0.012355,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2652,22.100000,-93.638672,-9.834173,-85.850746,5.245049,2.291620,-0.031455,0.000000,5.283949,2.336571,0.006533,0.000000,5.185312,2.306211,-0.077105,0.000000,5.198481,2.260534,-0.025315,0.000000,5.286418,2.274403,-0.073746,0.000000,5.271085,2.280379,0.012355,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2653,22.108333,-93.638672,-9.834173,-85.850746,5.245049,2.291620,-0.031455,0.000000,5.283949,2.336571,0.006533,0.000000,5.185312,2.306211,-0.077105,0.000000,5.198481,2.260534,-0.025315,0.000000,5.286418,2.274403,-0.073746,0.000000,5.271085,2.280379,0.012355,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2654,22.116667,-93.638672,-9.834173,-85.850746,5.245049,2.291620,-0.031455,0.000000,5.283949,2.336571,0.006533,0.000000,5.185312,2.306211,-0.077105,0.000000,5.198481,2.260534,-0.025315,0.000000,5.286418,2.274403,-0.073746,0.000000,5.271085,2.280379,0.012355,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2655,22.125000,-93.638672,-9.834173,-85.850746,5.245049,2.291620,-0.031455,0.000000,5.283949,2.336571,0.006533,0.000000,5.185312,2.306211,-0.077105,0.000000,5.198481,2.260534,-0.025315,0.000000,5.286418,2.274403,-0.073746,0.000000,5.271085,2.280379,0.012355,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2656,22.133333,-93.638672,-9.834173,-85.850746,5.245049,2.291620,-0.031455,0.000000,5.283949,2.336571,0.006533,0.000000,5.185312,2.306211,-0.077105,0.000000,5.198481,2.260534,-0.025315,0.000000,5.286418,2.274403,-0.073746,0.000000,5.271085,2.280379,0.012355,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2657,22.141667,-93.638672,-9.834173,-85.850746,5.245049,2.291620,-0.031455,0.000000,5.283949,2.336571,0.006533,0.000000,5.185312,2.306211,-0.077105,0.000000,5.198481,2.260534,-0.025315,0.000000,5.286418,2.274403,-0.073746,0.000000,5.271085,2.280379,0.012355,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2658,22.150000,-96.395195,-11.064783,-101.978798,5.555110,2.294363,0.062559,0.001502,5.580216,2.340639,0.109518,0.969040,5.509338,2.306713,0.002413,0.851440,5.510074,2.261182,0.055969,0.000000,5.607106,2.279400,0.033083,0.000000,5.568817,2.283879,0.111812,0.199012,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
