Format Version,1.23,Take Name,t1_User_01_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 10.36.05.324 AM,Capture Start Frame,160910,Total Frames in Take,3657,Total Exported Frames,3657,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
17,0.141667,-70.740662,-77.882576,-71.560234,3.842550,2.970844,1.830562,0.001519,3.819536,3.018552,1.877159,0.814850,3.802077,2.925845,1.783636,0.882956,3.854826,2.915893,1.829028,0.000001,3.868969,3.007949,1.789070,0.942704,3.867344,2.985982,1.873918,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
18,0.150000,-70.443565,-77.872444,-71.153870,3.842852,2.970351,1.830464,0.001338,3.819890,3.018132,1.877010,0.869488,3.802325,2.925256,1.783675,0.893059,3.855144,2.915401,1.829008,0.000001,3.869198,3.007391,1.788868,0.986863,3.867704,2.985572,1.873757,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
19,0.158333,-72.482162,-77.836815,-73.101707,3.842889,2.970019,1.830762,0.001653,3.819759,3.017976,1.877044,0.869488,3.802541,2.924930,1.783813,0.893059,3.855032,2.915031,1.829515,0.000001,3.869615,3.006886,1.789255,0.986863,3.867499,2.985271,1.874182,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
20,0.166667,-72.773911,-77.866791,-73.332298,3.842946,2.969698,1.830873,0.001630,3.819759,3.017703,1.877078,0.806217,3.802654,2.924545,1.783938,0.863236,3.855103,2.914712,1.829702,0.000001,3.869702,3.006524,1.789349,0.874233,3.867510,2.985007,1.874299,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
21,0.175000,-72.791763,-77.863503,-73.268364,3.842964,2.969334,1.831076,0.001655,3.819788,3.017403,1.877219,0.806217,3.802662,2.924114,1.784214,0.863236,3.855122,2.914346,1.829979,0.000001,3.869710,3.006102,1.789494,0.874233,3.867539,2.984704,1.874475,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
22,0.183333,-72.036461,-77.791130,-72.500359,3.843107,2.968932,1.831100,0.001433,3.820089,3.017005,1.877317,0.881684,3.802644,2.923730,1.784358,0.888022,3.855242,2.913940,1.829961,0.000001,3.869737,3.005694,1.789438,0.896488,3.867820,2.984290,1.874424,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
23,0.191667,-71.721970,-77.795738,-72.204636,3.843016,2.968679,1.831272,0.001366,3.820026,3.016722,1.877534,0.881684,3.802526,2.923481,1.784551,0.888022,3.855173,2.913693,1.830096,0.000001,3.869589,3.005470,1.789600,0.896488,3.867767,2.984028,1.874578,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
24,0.200000,-71.570297,-77.785660,-72.067169,3.842906,2.968502,1.831472,0.001362,3.819941,3.016531,1.877761,0.876438,3.802390,2.923319,1.784759,0.895415,3.855062,2.913516,1.830273,0.000001,3.869457,3.005306,1.789797,0.917480,3.867681,2.983838,1.874769,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
25,0.208333,-71.946854,-77.860352,-72.429420,3.842556,2.968424,1.831839,0.001582,3.819474,3.016452,1.878071,0.876438,3.802155,2.923189,1.785076,0.895415,3.854759,2.913447,1.830683,0.000001,3.869146,3.005233,1.790194,0.917480,3.867245,2.983797,1.875172,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
26,0.216667,-70.905685,-77.920036,-71.384544,3.842299,2.968210,1.832021,0.001522,3.819264,3.016172,1.878345,0.782811,3.801845,2.922902,1.785375,0.873791,3.854620,2.913261,1.830804,0.000001,3.868671,3.005092,1.790301,0.919199,3.867097,2.983623,1.875277,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
27,0.225000,-70.647591,-77.979225,-71.119499,3.842085,2.968057,1.832312,0.001519,3.819014,3.015990,1.878648,0.782811,3.801663,2.922695,1.785691,0.873791,3.854476,2.913124,1.831090,0.000001,3.868386,3.004972,1.790577,0.919199,3.866888,2.983503,1.875554,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
28,0.233333,-70.404602,-77.962029,-70.825691,3.841767,2.967919,1.832708,0.001525,3.818743,3.015887,1.879033,0.786923,3.801296,2.922519,1.786167,0.870553,3.854160,2.912987,1.831515,0.000001,3.868018,3.004804,1.790915,0.929212,3.866616,2.983400,1.875911,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
29,0.241667,-69.119804,-78.170647,-69.586220,3.841447,2.968051,1.832951,0.001464,3.818322,3.015845,1.879403,0.786923,3.801065,2.922508,1.786471,0.870553,3.854109,2.913182,1.831651,0.000001,3.867392,3.005118,1.791127,0.929212,3.866346,2.983601,1.876099,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
30,0.250000,-69.037910,-78.213043,-69.523651,3.841129,2.967932,1.833316,0.001445,3.817965,3.015692,1.879785,0.815859,3.800785,2.922375,1.786818,0.863710,3.853833,2.913074,1.831998,0.000001,3.867048,3.005034,1.791508,0.959813,3.866014,2.983486,1.876472,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
31,0.258333,-68.100662,-78.274727,-68.697731,3.840830,2.967778,1.833677,0.001238,3.817676,3.015385,1.880307,0.903188,3.800472,2.922242,1.787171,0.877919,3.853645,2.912949,1.832206,0.000001,3.866574,3.005028,1.791892,0.929918,3.865784,2.983287,1.876810,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
32,0.266667,-68.280785,-78.305130,-68.912582,3.840397,2.967701,1.834133,0.001207,3.817191,3.015279,1.880768,0.903188,3.800090,2.922181,1.787567,0.877919,3.853225,2.912875,1.832645,0.000001,3.866171,3.004978,1.792391,0.929918,3.865308,2.983192,1.877296,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
33,0.275000,-68.950119,-78.400230,-69.644470,3.839770,2.967706,1.834825,0.001388,3.816395,3.015231,1.881428,0.842376,3.799631,2.922200,1.788100,0.862257,3.852636,2.912889,1.833329,0.000001,3.865647,3.005033,1.793191,0.991233,3.864542,2.983176,1.878075,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
34,0.283333,-69.244728,-78.366966,-69.968437,3.839274,2.967536,1.835249,0.001445,3.815904,3.015064,1.881851,0.842376,3.799132,2.922087,1.788471,0.862257,3.852089,2.912708,1.833742,0.000001,3.865222,3.004855,1.793652,0.991233,3.864024,2.982966,1.878527,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
35,0.291667,-70.299843,-78.237404,-71.021202,3.838673,2.967283,1.835861,0.001516,3.815339,3.014910,1.882380,0.802405,3.798503,2.921950,1.788993,0.875677,3.851305,2.912410,1.834413,0.000001,3.864861,3.004495,1.794319,0.938492,3.863358,2.982646,1.879200,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
36,0.300000,-69.693535,-78.281174,-70.501846,3.838211,2.967227,1.836434,0.001557,3.814881,3.014743,1.883069,0.802405,3.798033,2.921920,1.789548,0.875677,3.850914,2.912374,1.834873,0.000001,3.864287,3.004545,1.794917,0.938492,3.862938,2.982549,1.879762,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
37,0.308333,-67.947929,-78.413673,-68.929230,3.837677,2.967219,1.837020,0.001481,3.814353,3.014471,1.883925,0.805158,3.797485,2.921914,1.790146,0.859098,3.850602,2.912426,1.835207,0.000001,3.863418,3.004794,1.795525,0.957489,3.862529,2.982490,1.880296,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
38,0.316667,-66.541191,-78.562828,-67.723915,3.837066,2.967251,1.837651,0.001258,3.813687,3.014224,1.884809,0.805158,3.796921,2.921968,1.790713,0.859098,3.850205,2.912518,1.835585,0.000001,3.862536,3.005092,1.796231,0.957489,3.861980,2.982451,1.880915,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
39,0.325000,-67.078087,-78.561470,-68.364723,3.836352,2.967195,1.838431,0.001436,3.812919,3.014114,1.885617,0.817439,3.796262,2.922024,1.791341,0.863031,3.849446,2.912454,1.836305,0.000001,3.861939,3.005080,1.797124,0.962195,3.861192,2.982305,1.881770,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
40,0.333333,-66.659416,-78.592812,-68.097298,3.835777,2.967094,1.839142,0.001489,3.812333,3.013863,1.886470,0.817439,3.795696,2.922017,1.791954,0.863031,3.848917,2.912369,1.836858,0.000001,3.861305,3.005113,1.797922,0.962195,3.860631,2.982106,1.882507,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
41,0.341667,-66.419785,-78.654503,-68.061890,3.835227,2.966981,1.839884,0.001527,3.811721,3.013557,1.887371,0.807922,3.795208,2.922031,1.792521,0.848210,3.848425,2.912279,1.837408,0.000001,3.860730,3.005174,1.798808,0.947647,3.860053,2.981864,1.883309,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
42,0.350000,-67.147667,-78.589897,-68.896538,3.834566,2.966709,1.840656,0.001569,3.811055,3.013260,1.888165,0.807922,3.794554,2.921920,1.793135,0.848210,3.847651,2.911982,1.838122,0.000001,3.860241,3.004911,1.799696,0.947647,3.859328,2.981469,1.884159,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
43,0.358333,-66.897354,-78.700500,-68.808807,3.833902,2.966574,1.841261,0.001557,3.810282,3.012944,1.888892,0.782987,3.793998,2.921846,1.793593,0.861625,3.847092,2.911879,1.838577,0.000001,3.859524,3.004942,1.800424,0.934850,3.858616,2.981256,1.884819,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.133280,0.114763,0.041671,0.000000,0.020416,0.022799,-0.013629,0.000000,-0.083059,0.101734,-0.020455,0.000000,0.079045,-0.041068,-0.009719,0.000000,0.143464,0.067958,-0.008686,0.000000,-0.191784,-0.131751,-0.023306,0.000000,-0.101360,-0.134435,0.034123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
